id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
8860a4dd-b0fb-4afb-b86d-188eb68ffdc4,TXT,TCGA-X9-A973-01A-11R-A38C-07,open,defcfc43-30e2-4c27-bca3-589cad477df6.htseq.counts.gz,defcfc43-30e2-4c27-bca3-589cad477df6_count,Transcriptome Profiling,gene_expression,2016-05-29T10:52:00.523598-05:00,251530,2018-09-06T13:48:10.784619-05:00,be8dfc638b3b4fd2241d8af3a631df85,8860a4dd-b0fb-4afb-b86d-188eb68ffdc4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,7fc68724-d2f4-445d-9455-69069fc54d31,released,defcfc43-30e2-4c27-bca3-589cad477df6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-X9-A973,TCGA-X9-A973-01A
df37a40e-e270-414e-ae9b-1d16866eebe6,TXT,TCGA-DX-A48P-01A-11R-A30C-07,open,459da4d7-7821-4275-a733-576e4504ce5f.htseq.counts.gz,459da4d7-7821-4275-a733-576e4504ce5f_count,Transcriptome Profiling,gene_expression,2016-05-29T11:09:14.098699-05:00,250883,2018-09-06T13:48:10.784619-05:00,d5eb68dca79f73c17385d6c4c1e750fb,df37a40e-e270-414e-ae9b-1d16866eebe6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,6c4cbd49-8e3d-43fc-8fd3-129d8a412c37,released,459da4d7-7821-4275-a733-576e4504ce5f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A48P,TCGA-DX-A48P-01A
c6fef94c-f2ce-483b-bad8-602cac3e05c5,TXT,TCGA-DX-A8BH-01A-11R-A37L-07,open,6003ad34-5914-4ef7-82b4-48be4707265a.htseq.counts.gz,6003ad34-5914-4ef7-82b4-48be4707265a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:28.003469-05:00,249547,2018-09-06T13:48:10.784619-05:00,b6bfdaef3fe8943af8450dd388d8d789,c6fef94c-f2ce-483b-bad8-602cac3e05c5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,ecd78f8c-ed38-432a-afe0-29dc7b432c87,released,6003ad34-5914-4ef7-82b4-48be4707265a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A8BH,TCGA-DX-A8BH-01A
3aef6053-29e6-49da-9b31-3567972bc395,TXT,TCGA-DX-A8BU-01A-11R-A37L-07,open,99767239-d39b-471a-bd5d-5e36c38d8de7.htseq.counts.gz,99767239-d39b-471a-bd5d-5e36c38d8de7_count,Transcriptome Profiling,gene_expression,2016-05-29T10:23:41.587935-05:00,250947,2018-09-06T13:48:10.784619-05:00,5d8c47a8ea9e996bd4bcb59c6cfcac22,3aef6053-29e6-49da-9b31-3567972bc395,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,cc08ac7d-7e1d-4b07-918b-6a28742f7704,released,99767239-d39b-471a-bd5d-5e36c38d8de7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A8BU,TCGA-DX-A8BU-01A
69828354-4452-4040-af46-8a649b3b2591,TXT,TCGA-DX-A23R-01A-11R-A26T-07,open,11918f6c-7d0c-4e11-8bb1-70ec9d5f7420.htseq.counts.gz,11918f6c-7d0c-4e11-8bb1-70ec9d5f7420_count,Transcriptome Profiling,gene_expression,2016-05-29T11:00:05.638333-05:00,251773,2018-09-06T13:48:10.784619-05:00,ad6e350cc074114c68a66f766c2b3510,69828354-4452-4040-af46-8a649b3b2591,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,f204b669-f679-4f84-99ca-e4b75b097427,released,11918f6c-7d0c-4e11-8bb1-70ec9d5f7420_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A23R,TCGA-DX-A23R-01A
08a1d54a-c461-4127-ba93-9172ebf7ada8,TXT,TCGA-DX-A1KZ-01A-11R-A24X-07,open,9ff7df7f-e222-4094-8455-bc5f25522bee.htseq.counts.gz,9ff7df7f-e222-4094-8455-bc5f25522bee_count,Transcriptome Profiling,gene_expression,2016-05-29T10:08:28.714527-05:00,247924,2018-09-06T13:48:10.784619-05:00,7112b8c2fab500bb8bbd3eb8eaf3292d,08a1d54a-c461-4127-ba93-9172ebf7ada8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,403e095d-ff69-4e9f-9c36-b1f483a18673,released,9ff7df7f-e222-4094-8455-bc5f25522bee_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A1KZ,TCGA-DX-A1KZ-01A
ea806749-e136-4d0e-ad1d-364603a3e041,TXT,TCGA-FX-A3TO-01A-11R-A22K-07,open,8583bc3e-f4ee-4364-b77a-2026c9a88a91.htseq.counts.gz,8583bc3e-f4ee-4364-b77a-2026c9a88a91_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:15.372166-05:00,251367,2018-09-06T13:48:10.784619-05:00,894f0b665239c710ae3525e5816d4c38,ea806749-e136-4d0e-ad1d-364603a3e041,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,f86df638-2371-4fbe-82f7-1aaeb9d1bac7,released,8583bc3e-f4ee-4364-b77a-2026c9a88a91_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FX-A3TO,TCGA-FX-A3TO-01A
03c96490-0f2c-4cab-82b8-b72dfe1be76d,TXT,TCGA-DX-A8BQ-01A-11R-A37L-07,open,99333cc9-9811-4a8a-ad87-552a4c7ba7be.htseq.counts.gz,99333cc9-9811-4a8a-ad87-552a4c7ba7be_count,Transcriptome Profiling,gene_expression,2016-05-30T18:40:50.745428-05:00,246196,2018-09-06T13:48:10.784619-05:00,5caa691d157b820aee7000f05c824278,03c96490-0f2c-4cab-82b8-b72dfe1be76d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,75de91a8-941a-473f-aa1b-3a3a539201bb,released,99333cc9-9811-4a8a-ad87-552a4c7ba7be_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A8BQ,TCGA-DX-A8BQ-01A
97729b96-026a-4679-8d9f-4b989a6e0ecf,TXT,TCGA-IW-A3M6-01A-11R-A21T-07,open,b0322292-c63d-4f22-8b9a-4f4adba47ae3.htseq.counts.gz,b0322292-c63d-4f22-8b9a-4f4adba47ae3_count,Transcriptome Profiling,gene_expression,2016-05-29T10:16:47.802736-05:00,250658,2018-09-06T13:48:10.784619-05:00,204a766b9503174b4a499e1c5e6e2808,97729b96-026a-4679-8d9f-4b989a6e0ecf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,1e25e70e-0c43-409f-88bb-f947b425388f,released,b0322292-c63d-4f22-8b9a-4f4adba47ae3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IW-A3M6,TCGA-IW-A3M6-01A
e93c8476-0350-4190-8752-26621a29baf9,TXT,TCGA-3B-A9HY-01A-11R-A39D-07,open,592f5d1c-dc62-48ce-b209-0c7c206149cb.htseq.counts.gz,592f5d1c-dc62-48ce-b209-0c7c206149cb_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:51.005643-05:00,254110,2018-09-06T13:48:10.784619-05:00,8794c2de67778768864415dbbefdb483,e93c8476-0350-4190-8752-26621a29baf9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,9ad7de90-a4e7-46b0-aae0-bb203f7f5f58,released,592f5d1c-dc62-48ce-b209-0c7c206149cb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3B-A9HY,TCGA-3B-A9HY-01A
3d77867e-562d-4925-909c-0893b44a9150,TXT,TCGA-X6-A7WB-01A-11R-A355-07,open,4e7d2e2f-610e-4771-8585-a16ffefa8c4b.htseq.counts.gz,4e7d2e2f-610e-4771-8585-a16ffefa8c4b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:48:05.819242-05:00,254258,2018-09-06T13:48:10.784619-05:00,8981e3cc78907b91fe3dc5ac1842f172,3d77867e-562d-4925-909c-0893b44a9150,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,343f2591-18e4-4c1a-823f-7625a85ea52b,released,4e7d2e2f-610e-4771-8585-a16ffefa8c4b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-X6-A7WB,TCGA-X6-A7WB-01A
2ef00350-eb9c-4c24-859e-b178e95ede0b,TXT,TCGA-WK-A8XO-01A-11R-A37L-07,open,22c0f3a2-a83b-41ed-b92b-faf854aee913.htseq.counts.gz,22c0f3a2-a83b-41ed-b92b-faf854aee913_count,Transcriptome Profiling,gene_expression,2016-05-30T21:07:57.550227-05:00,249363,2018-09-06T13:48:10.784619-05:00,5d54162928fd1f6b6bbfffabe27bc7f8,2ef00350-eb9c-4c24-859e-b178e95ede0b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,b30cbd70-7519-4b32-b636-8468dad5fb60,released,22c0f3a2-a83b-41ed-b92b-faf854aee913_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-WK-A8XO,TCGA-WK-A8XO-01A
3cb7554e-21fa-4786-93eb-b5c081c7f607,TXT,TCGA-DX-A48J-01A-21R-A30C-07,open,9b848ce5-b30e-4aa3-96f7-a1cea36d28ff.htseq.counts.gz,9b848ce5-b30e-4aa3-96f7-a1cea36d28ff_count,Transcriptome Profiling,gene_expression,2016-05-29T10:41:37.490332-05:00,254996,2018-09-06T13:48:10.784619-05:00,ad89a124bd257591856edbec1c7df93e,3cb7554e-21fa-4786-93eb-b5c081c7f607,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,e97e6601-bfbc-4e86-aafb-e786df1b1bfc,released,9b848ce5-b30e-4aa3-96f7-a1cea36d28ff_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A48J,TCGA-DX-A48J-01A
8a4ca930-d6a7-4b66-8836-a262f7f6c110,TXT,TCGA-IS-A3K6-01A-11R-A21T-07,open,56c85936-07f8-4171-aef2-fd867b863acc.htseq.counts.gz,56c85936-07f8-4171-aef2-fd867b863acc_count,Transcriptome Profiling,gene_expression,2016-05-30T18:56:17.435562-05:00,251766,2018-09-06T13:48:10.784619-05:00,89d3190d61a657036f429bda62cc6201,8a4ca930-d6a7-4b66-8836-a262f7f6c110,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,d1ff3b29-5b3c-4973-a493-e37b38454d9f,released,56c85936-07f8-4171-aef2-fd867b863acc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IS-A3K6,TCGA-IS-A3K6-01A
ee8e5ff0-691b-4a54-a850-ba907b1c14c4,TXT,TCGA-IE-A4EK-01A-11R-A24X-07,open,ecdb44a4-9a1c-4cf6-94b2-5b437eef2361.htseq.counts.gz,ecdb44a4-9a1c-4cf6-94b2-5b437eef2361_count,Transcriptome Profiling,gene_expression,2016-05-29T10:32:46.295912-05:00,246040,2018-09-06T13:48:10.784619-05:00,daf91293fe3f523aa714b54e086fc097,ee8e5ff0-691b-4a54-a850-ba907b1c14c4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,6b0029f1-01af-4f9d-81a1-c85103c542f1,released,ecdb44a4-9a1c-4cf6-94b2-5b437eef2361_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IE-A4EK,TCGA-IE-A4EK-01A
d6c8ef11-2e62-4fc3-bacf-b7fb1ca03e25,TXT,TCGA-3B-A9HU-01A-11R-A39D-07,open,55b43c54-6b47-4a91-944d-ed5dd0d82bf8.htseq.counts.gz,55b43c54-6b47-4a91-944d-ed5dd0d82bf8_count,Transcriptome Profiling,gene_expression,2016-05-30T18:33:44.295039-05:00,257157,2018-09-06T13:48:10.784619-05:00,cc204bd08362ef3d033aec78343972dd,d6c8ef11-2e62-4fc3-bacf-b7fb1ca03e25,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,c2514ca7-e9e8-48ca-8bbb-9c90e8916f12,released,55b43c54-6b47-4a91-944d-ed5dd0d82bf8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3B-A9HU,TCGA-3B-A9HU-01A
3a846981-d1f7-45ce-9937-49850b2eb201,TXT,TCGA-QQ-A5VA-01A-12R-A32Q-07,open,c04668f9-44ff-473c-a054-2f691f58d051.htseq.counts.gz,c04668f9-44ff-473c-a054-2f691f58d051_count,Transcriptome Profiling,gene_expression,2016-05-29T10:41:45.593473-05:00,261509,2018-09-06T13:48:10.784619-05:00,57043e8f80d9916c2f3a796420337a55,3a846981-d1f7-45ce-9937-49850b2eb201,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,17af6448-dc54-4b37-b772-42154ef4199c,released,c04668f9-44ff-473c-a054-2f691f58d051_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QQ-A5VA,TCGA-QQ-A5VA-01A
3c9fe8ef-e394-4d7a-9189-de6ce2169c45,TXT,TCGA-FX-A2QS-11A-11R-A21T-07,open,50bbf24f-b914-4e53-98ee-0cf22b2d9f01.htseq.counts.gz,50bbf24f-b914-4e53-98ee-0cf22b2d9f01_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:13.183921-05:00,251999,2018-09-06T13:48:10.784619-05:00,b639eab222c3ad025e32eff0c5a0b994,3c9fe8ef-e394-4d7a-9189-de6ce2169c45,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,710b7059-93a6-4d66-a570-50f65dfc5c32,released,50bbf24f-b914-4e53-98ee-0cf22b2d9f01_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-FX-A2QS,TCGA-FX-A2QS-11A
a166088c-5558-4d7c-9aa6-b8c1aabbeaff,TXT,TCGA-MO-A47P-01A-11R-A24X-07,open,557ca9d1-a5be-4252-9abc-0ae3142043e9.htseq.counts.gz,557ca9d1-a5be-4252-9abc-0ae3142043e9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:36:00.658563-05:00,257344,2018-09-06T13:48:10.784619-05:00,ae3266835ce678bf47affb6999b0852d,a166088c-5558-4d7c-9aa6-b8c1aabbeaff,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,b9196166-376a-4cbd-9107-0a245e4b0bcd,released,557ca9d1-a5be-4252-9abc-0ae3142043e9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MO-A47P,TCGA-MO-A47P-01A
8933b4cd-a681-4545-9602-edc8ab22ae3f,TXT,TCGA-DX-A240-01A-32R-A27Q-07,open,836e295d-d1e1-48f1-98c8-04d649fbd796.htseq.counts.gz,836e295d-d1e1-48f1-98c8-04d649fbd796_count,Transcriptome Profiling,gene_expression,2016-05-29T10:11:40.530735-05:00,248819,2018-09-06T13:48:10.784619-05:00,82e30203978502418d0666085781925d,8933b4cd-a681-4545-9602-edc8ab22ae3f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,ec1a8b41-62da-4190-9124-429d75e559e6,released,836e295d-d1e1-48f1-98c8-04d649fbd796_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A240,TCGA-DX-A240-01A
75633651-dc8e-4b44-9087-4241128202bf,TXT,TCGA-DX-A7ER-01A-11R-A36F-07,open,6b765cb3-2593-4776-bdfa-a560bc79ff52.htseq.counts.gz,6b765cb3-2593-4776-bdfa-a560bc79ff52_count,Transcriptome Profiling,gene_expression,2016-05-30T18:38:18.297895-05:00,249714,2018-09-06T13:48:10.784619-05:00,a5db1cd4689e8266ab943f74e91a3dd8,75633651-dc8e-4b44-9087-4241128202bf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,703130bf-eda0-4fd7-bf21-704d2b2fc92a,released,6b765cb3-2593-4776-bdfa-a560bc79ff52_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A7ER,TCGA-DX-A7ER-01A
2380f6b7-ba7d-40b7-8dc0-fcceb47fbdb2,TXT,TCGA-DX-AB2F-01A-11R-A38C-07,open,c29c9813-5e7e-4946-8f20-1a7a0c7f9911.htseq.counts.gz,c29c9813-5e7e-4946-8f20-1a7a0c7f9911_count,Transcriptome Profiling,gene_expression,2016-05-30T18:30:37.899034-05:00,250030,2018-09-06T13:48:10.784619-05:00,dab44a384db458c3ddef3620a999d7a4,2380f6b7-ba7d-40b7-8dc0-fcceb47fbdb2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,66f40435-5228-480c-8db0-b56271989bf1,released,c29c9813-5e7e-4946-8f20-1a7a0c7f9911_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB2F,TCGA-DX-AB2F-01A
f2d4c380-42d4-443f-b3d4-9c00f8536f0d,TXT,TCGA-DX-A6B7-01A-11R-A30C-07,open,d2f12c0b-426c-40ad-b56b-ed79251d2d94.htseq.counts.gz,d2f12c0b-426c-40ad-b56b-ed79251d2d94_count,Transcriptome Profiling,gene_expression,2016-05-26T21:10:25.023043-05:00,250115,2018-09-06T13:48:10.784619-05:00,abd788426eb399ae47fb4bafd9ffe4d3,f2d4c380-42d4-443f-b3d4-9c00f8536f0d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,f2710934-4078-4566-8c97-71f5c80facec,released,d2f12c0b-426c-40ad-b56b-ed79251d2d94_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A6B7,TCGA-DX-A6B7-01A
1fe41d87-34e5-4eaf-8c4a-97c9d8dca1b9,TXT,TCGA-IE-A6BZ-01A-11R-A30C-07,open,8b31cb46-6a40-4516-b21b-611339bdb4c6.htseq.counts.gz,8b31cb46-6a40-4516-b21b-611339bdb4c6_count,Transcriptome Profiling,gene_expression,2016-05-29T10:47:09.806419-05:00,248341,2018-09-06T13:48:10.784619-05:00,2d15b5277adf3e2dcd704b05db6fe5cb,1fe41d87-34e5-4eaf-8c4a-97c9d8dca1b9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,6f166d44-eb8b-4018-82b7-9639c0368bf6,released,8b31cb46-6a40-4516-b21b-611339bdb4c6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IE-A6BZ,TCGA-IE-A6BZ-01A
1f59075a-6333-41f9-92ec-947937c47353,TXT,TCGA-QQ-A8VF-01A-11R-A37L-07,open,d184d4f3-dc4e-4643-86b8-20dfaf6ee653.htseq.counts.gz,d184d4f3-dc4e-4643-86b8-20dfaf6ee653_count,Transcriptome Profiling,gene_expression,2016-05-29T10:25:33.160212-05:00,251953,2018-09-06T13:48:10.784619-05:00,a47b8495ce1918651f2d0ef87868b332,1f59075a-6333-41f9-92ec-947937c47353,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,97ba7e5b-5c6f-4a7e-af20-715fdaf07fbc,released,d184d4f3-dc4e-4643-86b8-20dfaf6ee653_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QQ-A8VF,TCGA-QQ-A8VF-01A
b9cb388a-5b9b-4b98-884e-a6794ab3388f,TXT,TCGA-DX-A6YU-01A-12R-A33J-07,open,7d7fcb4a-62ca-4e45-93d0-271f4c299c98.htseq.counts.gz,7d7fcb4a-62ca-4e45-93d0-271f4c299c98_count,Transcriptome Profiling,gene_expression,2016-05-26T21:14:18.778554-05:00,255823,2018-09-06T13:48:10.784619-05:00,c1731b22b3b9583ecce0d21b0618ec51,b9cb388a-5b9b-4b98-884e-a6794ab3388f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,a6a8ac5d-0208-437f-ac43-c7b4c11c7556,released,7d7fcb4a-62ca-4e45-93d0-271f4c299c98_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A6YU,TCGA-DX-A6YU-01A
8567e205-e92c-4e1b-a582-eda2ef3d4856,TXT,TCGA-MB-A5Y9-01A-11R-A29R-07,open,bf1ccb98-3f98-41b5-9612-cd335846947f.htseq.counts.gz,bf1ccb98-3f98-41b5-9612-cd335846947f_count,Transcriptome Profiling,gene_expression,2016-05-29T11:13:35.272093-05:00,243508,2018-09-06T13:48:10.784619-05:00,b50a53a7b6830e25cc490e0be38ad656,8567e205-e92c-4e1b-a582-eda2ef3d4856,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,1e2516ec-65f0-4ef8-bff9-6a0460c924bf,released,bf1ccb98-3f98-41b5-9612-cd335846947f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MB-A5Y9,TCGA-MB-A5Y9-01A
07e8ebf9-a2ca-4101-90ef-63dbec122eab,TXT,TCGA-X6-A8C4-01A-11R-A36F-07,open,8deb82da-0278-447d-90ed-cad8474c4dd5.htseq.counts.gz,8deb82da-0278-447d-90ed-cad8474c4dd5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:58:32.874313-05:00,250690,2018-09-06T13:48:10.784619-05:00,b839302056a28b4c227b5d91d11506dc,07e8ebf9-a2ca-4101-90ef-63dbec122eab,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,00498a5c-4dae-41bb-89cb-4d744e2a940f,released,8deb82da-0278-447d-90ed-cad8474c4dd5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-X6-A8C4,TCGA-X6-A8C4-01A
d7145bdf-1992-4a24-8830-f9487f1f4366,TXT,TCGA-DX-A3LY-01B-11R-A27Q-07,open,29750f87-1959-43c4-9ad6-a0afa3fb1fc2.htseq.counts.gz,29750f87-1959-43c4-9ad6-a0afa3fb1fc2_count,Transcriptome Profiling,gene_expression,2016-05-29T10:11:18.900466-05:00,250830,2018-09-06T13:48:10.784619-05:00,4a54d403fb8bcdc6afedf2c15d8a2d5c,d7145bdf-1992-4a24-8830-f9487f1f4366,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,d169f33b-3a53-44a5-ac99-81021171d123,released,29750f87-1959-43c4-9ad6-a0afa3fb1fc2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A3LY,TCGA-DX-A3LY-01B
d3247c4c-37a9-4c5f-b536-335c6cd931c8,TXT,TCGA-VT-AB3D-01A-12R-A41I-07,open,e9d959e9-5e2d-4652-9ba4-4aeb1e7459be.htseq.counts.gz,e9d959e9-5e2d-4652-9ba4-4aeb1e7459be_count,Transcriptome Profiling,gene_expression,2016-05-29T10:25:51.788976-05:00,248830,2018-09-06T13:48:10.784619-05:00,15378bfeb18e67504d39664efd1e8e7c,d3247c4c-37a9-4c5f-b536-335c6cd931c8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,df7baf11-4985-43f8-8079-d2e989d905d0,released,e9d959e9-5e2d-4652-9ba4-4aeb1e7459be_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VT-AB3D,TCGA-VT-AB3D-01A
70912730-615c-4d98-9d0e-94bfd3a78c81,TXT,TCGA-K1-A3PO-01A-11R-A21T-07,open,ef8842e5-d2b7-438c-9fc0-f48b736cd2b1.htseq.counts.gz,ef8842e5-d2b7-438c-9fc0-f48b736cd2b1_count,Transcriptome Profiling,gene_expression,2016-05-26T21:24:23.879156-05:00,251475,2018-09-06T13:48:10.784619-05:00,c22775fc03c4dc6b41c46f2ef091a0f6,70912730-615c-4d98-9d0e-94bfd3a78c81,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,73339738-bdfe-465f-8037-71becbff9916,released,ef8842e5-d2b7-438c-9fc0-f48b736cd2b1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-K1-A3PO,TCGA-K1-A3PO-01A
bc65fd39-7da5-418c-8e79-db4ade104ede,TXT,TCGA-MO-A47R-01A-11R-A24X-07,open,d7ba48f3-701f-4adf-9be4-41ebff6b8aa3.htseq.counts.gz,d7ba48f3-701f-4adf-9be4-41ebff6b8aa3_count,Transcriptome Profiling,gene_expression,2016-05-29T10:45:50.226666-05:00,247435,2018-09-06T13:48:10.784619-05:00,3c5c53622efcd2dbeeab2bf1e2dd1d23,bc65fd39-7da5-418c-8e79-db4ade104ede,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,21ffe513-1c2a-4abc-8d5a-39b66886bc31,released,d7ba48f3-701f-4adf-9be4-41ebff6b8aa3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MO-A47R,TCGA-MO-A47R-01A
90ce4585-a0bb-4a36-951f-a2bf9a573b4a,TXT,TCGA-DX-AB3A-01A-11R-A41I-07,open,df76b221-d666-40c1-8b02-3ed818c0a831.htseq.counts.gz,df76b221-d666-40c1-8b02-3ed818c0a831_count,Transcriptome Profiling,gene_expression,2016-05-30T18:48:05.107677-05:00,249390,2018-09-06T13:48:10.784619-05:00,2ff077f4d7998170a90de63420bafdd2,90ce4585-a0bb-4a36-951f-a2bf9a573b4a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,1bc71574-7afd-4a2a-a1dd-335b7d75ea20,released,df76b221-d666-40c1-8b02-3ed818c0a831_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB3A,TCGA-DX-AB3A-01A
