id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
9ea9c3a4-caed-41af-9db5-204b4d860b2b,TXT,TCGA-AX-A2H7-01A-12R-A18M-07,open,1e6c7c12-a08f-459a-b583-0e80637f10cd.htseq.counts.gz,1e6c7c12-a08f-459a-b583-0e80637f10cd_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:02.924995-05:00,249458,2018-09-06T14:35:59.908229-05:00,bdbddc1d6de39fb344efed1fecebe8b3,9ea9c3a4-caed-41af-9db5-204b4d860b2b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,b6c5b51f-03c6-4e50-860e-15e2a29420b0,released,1e6c7c12-a08f-459a-b583-0e80637f10cd_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A2H7,TCGA-AX-A2H7-01A
884cb4ef-00d9-49f8-834d-973c576a27c2,TXT,TCGA-D1-A174-01A-11R-A12I-07,open,5837f785-a733-4641-a438-f3e5313fa6ef.htseq.counts.gz,5837f785-a733-4641-a438-f3e5313fa6ef_count,Transcriptome Profiling,gene_expression,2016-05-30T21:08:22.942155-05:00,242001,2018-09-06T14:35:59.908229-05:00,5d775f15058125a82402e8584c9fca84,884cb4ef-00d9-49f8-834d-973c576a27c2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,2246c6fb-ee21-4235-a052-dbcbae69646c,released,5837f785-a733-4641-a438-f3e5313fa6ef_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A174,TCGA-D1-A174-01A
29d88f67-a903-4118-9729-6eef834c3567,TXT,TCGA-D1-A2G5-01A-11R-A17B-07,open,5eb93550-2972-45ed-85a1-c37353f03544.htseq.counts.gz,5eb93550-2972-45ed-85a1-c37353f03544_count,Transcriptome Profiling,gene_expression,2016-05-26T21:05:39.269827-05:00,248990,2018-09-06T14:35:59.908229-05:00,47b8f6c0cab58b9599b598a817bfec25,29d88f67-a903-4118-9729-6eef834c3567,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,9921301b-6fb4-4bab-9457-f88108e854bd,released,5eb93550-2972-45ed-85a1-c37353f03544_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A2G5,TCGA-D1-A2G5-01A
9025df01-ed8c-4016-a501-b4161c9b6c2c,TXT,TCGA-EO-A3KW-01A-11R-A22K-07,open,17e8f188-45e4-4ed2-8953-2d5f0760f244.htseq.counts.gz,17e8f188-45e4-4ed2-8953-2d5f0760f244_count,Transcriptome Profiling,gene_expression,2016-05-29T10:36:21.350644-05:00,254754,2018-09-06T14:35:59.908229-05:00,a620ad3078584202b772b1593c38a081,9025df01-ed8c-4016-a501-b4161c9b6c2c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,982b778a-f77d-406f-9386-b42b13161527,released,17e8f188-45e4-4ed2-8953-2d5f0760f244_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EO-A3KW,TCGA-EO-A3KW-01A
0cd87e91-c8aa-4edb-9dc4-a631043442eb,TXT,TCGA-B5-A0K0-01A-11R-A16W-07,open,6cbf61b6-bf95-4997-b8e8-591a1db9d52d.htseq.counts.gz,6cbf61b6-bf95-4997-b8e8-591a1db9d52d_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:38.142533-05:00,249402,2018-09-06T14:35:59.908229-05:00,bdbf021af1d55d1b77355f46058d1890,0cd87e91-c8aa-4edb-9dc4-a631043442eb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,f0926cd2-517a-409a-ae31-eadd32e8bde7,released,6cbf61b6-bf95-4997-b8e8-591a1db9d52d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B5-A0K0,TCGA-B5-A0K0-01A
39c9c3a8-6c5c-4398-a656-535b90f132d3,TXT,TCGA-A5-A1OG-01A-11R-A14D-07,open,1c76c6df-dcb3-41fb-9972-ddfdc3121f63.htseq.counts.gz,1c76c6df-dcb3-41fb-9972-ddfdc3121f63_count,Transcriptome Profiling,gene_expression,2016-05-29T10:34:20.940632-05:00,247625,2018-09-06T14:35:59.908229-05:00,7dea46a4e7a920aafc4d11e367b30ffa,39c9c3a8-6c5c-4398-a656-535b90f132d3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,af32c7d3-95aa-433e-b1db-c509b2eac0f4,released,1c76c6df-dcb3-41fb-9972-ddfdc3121f63_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A5-A1OG,TCGA-A5-A1OG-01A
7e8ddfd6-4169-40a1-a292-064fde245cec,TXT,TCGA-AJ-A2QN-01A-11R-A18M-07,open,c9b6ca16-44ea-4173-83ff-ead3fd987937.htseq.counts.gz,c9b6ca16-44ea-4173-83ff-ead3fd987937_count,Transcriptome Profiling,gene_expression,2016-05-29T11:10:50.731391-05:00,247653,2018-09-06T14:35:59.908229-05:00,1d6fca5680e0a1f7c1b02590b82e6786,7e8ddfd6-4169-40a1-a292-064fde245cec,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,bba8369c-85e9-4f94-80c8-52d728306a61,released,c9b6ca16-44ea-4173-83ff-ead3fd987937_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AJ-A2QN,TCGA-AJ-A2QN-01A
422f1c44-30ac-4c52-86d6-c19aa679353c,TXT,TCGA-AX-A1CK-01A-11R-A137-07,open,656900ef-bf75-4cc8-a73f-80b4a88a97fd.htseq.counts.gz,656900ef-bf75-4cc8-a73f-80b4a88a97fd_count,Transcriptome Profiling,gene_expression,2016-05-29T10:21:34.743246-05:00,247111,2018-09-06T14:35:59.908229-05:00,dcf0863486c854cddfc32b60a2dea32f,422f1c44-30ac-4c52-86d6-c19aa679353c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,723c2914-2091-4f8b-a9c2-4f38fbdfb4be,released,656900ef-bf75-4cc8-a73f-80b4a88a97fd_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A1CK,TCGA-AX-A1CK-01A
6d8ae300-694c-44c1-a4a4-5221998782fe,TXT,TCGA-BG-A0LW-01A-11R-A16W-07,open,b91d49a7-086e-4617-ba5e-9369268c13c6.htseq.counts.gz,b91d49a7-086e-4617-ba5e-9369268c13c6_count,Transcriptome Profiling,gene_expression,2016-05-29T10:41:29.096611-05:00,246063,2018-09-06T14:35:59.908229-05:00,b90126625e19b6dc1813af0a29b75360,6d8ae300-694c-44c1-a4a4-5221998782fe,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,a547f45a-9c59-4c46-b1dc-59efec17e65c,released,b91d49a7-086e-4617-ba5e-9369268c13c6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BG-A0LW,TCGA-BG-A0LW-01A
4891ef92-743a-49b2-bc18-27edf38586fc,TXT,TCGA-B5-A11H-01A-11R-A118-07,open,99adb4be-c350-4965-873a-d8a0086f6815.htseq.counts.gz,99adb4be-c350-4965-873a-d8a0086f6815_count,Transcriptome Profiling,gene_expression,2016-05-29T11:09:53.129957-05:00,246517,2018-09-06T14:35:59.908229-05:00,dd749b3e9febb5a5903a7f75428f68c6,4891ef92-743a-49b2-bc18-27edf38586fc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,a2aae00a-76df-4d80-8b89-941605ca2d3d,released,99adb4be-c350-4965-873a-d8a0086f6815_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B5-A11H,TCGA-B5-A11H-01A
98c15a14-a0b8-4a54-bedc-dc6b96bac5fc,TXT,TCGA-AX-A06B-01A-11R-A00V-07,open,9fa303d7-d89d-4524-99fa-88999b042994.htseq.counts.gz,9fa303d7-d89d-4524-99fa-88999b042994_count,Transcriptome Profiling,gene_expression,2016-05-30T18:29:09.226599-05:00,247679,2018-09-06T14:35:59.908229-05:00,3765f89a6e7f9a2a30fc77f2f8458255,98c15a14-a0b8-4a54-bedc-dc6b96bac5fc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,e9905c02-2ff3-4177-9343-9329195d2e3a,released,9fa303d7-d89d-4524-99fa-88999b042994_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A06B,TCGA-AX-A06B-01A
0fbcbdd5-c351-4063-980b-bebc6196d463,TXT,TCGA-E6-A2P9-01A-11R-A19W-07,open,983f1e8e-9c59-403d-b424-84aae2bca034.htseq.counts.gz,983f1e8e-9c59-403d-b424-84aae2bca034_count,Transcriptome Profiling,gene_expression,2016-05-26T21:08:42.896666-05:00,252451,2018-09-06T14:35:59.908229-05:00,d2c8bca55473abcc96f9b3032a67dc76,0fbcbdd5-c351-4063-980b-bebc6196d463,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,4e613c0c-ac5b-41df-8dd5-2d16fa4a5db2,released,983f1e8e-9c59-403d-b424-84aae2bca034_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-E6-A2P9,TCGA-E6-A2P9-01A
2ec0b70f-132d-4c66-8c0e-f3d5ab94a8fd,TXT,TCGA-AX-A2HK-01A-11R-A17B-07,open,43fae07a-6b97-4d18-8684-366ddd8cbad8.htseq.counts.gz,43fae07a-6b97-4d18-8684-366ddd8cbad8_count,Transcriptome Profiling,gene_expression,2016-05-30T18:18:21.080984-05:00,252728,2018-09-06T14:35:59.908229-05:00,37a67f90837e62bf335cc37ee6cfe6b4,2ec0b70f-132d-4c66-8c0e-f3d5ab94a8fd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,2da8d652-2fd7-48a3-914d-8b534dcf7b66,released,43fae07a-6b97-4d18-8684-366ddd8cbad8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A2HK,TCGA-AX-A2HK-01A
98546ded-5dc6-4954-a1fd-e3773cf3988a,TXT,TCGA-AX-A06F-01A-11R-A00V-07,open,2613fbb7-cf79-48ea-9f0c-e7f6af0e6ad0.htseq.counts.gz,2613fbb7-cf79-48ea-9f0c-e7f6af0e6ad0_count,Transcriptome Profiling,gene_expression,2016-05-30T19:00:17.263136-05:00,240721,2018-09-06T14:35:59.908229-05:00,d31620a282034cc80c10f0a25e016c59,98546ded-5dc6-4954-a1fd-e3773cf3988a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,f9e37f33-6941-4171-a8b0-16874211d0ba,released,2613fbb7-cf79-48ea-9f0c-e7f6af0e6ad0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A06F,TCGA-AX-A06F-01A
41321502-1be4-4fb9-a726-11c8063c0f4b,TXT,TCGA-D1-A0ZZ-01A-11R-A10J-07,open,abda9064-e5f9-4955-9996-1767755f7074.htseq.counts.gz,abda9064-e5f9-4955-9996-1767755f7074_count,Transcriptome Profiling,gene_expression,2016-05-29T10:25:47.116955-05:00,246506,2018-09-06T14:35:59.908229-05:00,daf0e46c3175d83633f19998c9c8654e,41321502-1be4-4fb9-a726-11c8063c0f4b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,4bb4dbb1-f50c-47fa-8699-4ee1f0b2772d,released,abda9064-e5f9-4955-9996-1767755f7074_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A0ZZ,TCGA-D1-A0ZZ-01A
efc6dc93-50c9-4470-b2a9-bbcf4b33204d,TXT,TCGA-AJ-A3OL-01A-11R-A22K-07,open,ae59fbb0-6b6f-4437-882f-060caa098deb.htseq.counts.gz,ae59fbb0-6b6f-4437-882f-060caa098deb_count,Transcriptome Profiling,gene_expression,2016-05-30T18:26:19.971201-05:00,253837,2018-09-06T14:35:59.908229-05:00,5226cbf90a7c9136f584353e466a4ada,efc6dc93-50c9-4470-b2a9-bbcf4b33204d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,ac128006-e559-4392-a671-5ba0f71fd30c,released,ae59fbb0-6b6f-4437-882f-060caa098deb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AJ-A3OL,TCGA-AJ-A3OL-01A
4bc7e0c8-c852-4503-8063-12bb4d7fbf47,TXT,TCGA-AX-A063-01A-11R-A00V-07,open,318f2dc9-583f-4268-943c-2b416a316a70.htseq.counts.gz,318f2dc9-583f-4268-943c-2b416a316a70_count,Transcriptome Profiling,gene_expression,2016-05-30T18:55:01.431439-05:00,237972,2018-09-06T14:35:59.908229-05:00,6c8d25d15744733bc40cfa35fd96db5e,4bc7e0c8-c852-4503-8063-12bb4d7fbf47,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,f37bada7-68ff-48d7-9008-46ff8047c654,released,318f2dc9-583f-4268-943c-2b416a316a70_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A063,TCGA-AX-A063-01A
8aaa81be-a51b-498a-b8cc-29b7ae31fb55,TXT,TCGA-DI-A0WH-01A-12R-A12I-07,open,15296112-e657-4329-993a-57b89ce561c8.htseq.counts.gz,15296112-e657-4329-993a-57b89ce561c8_count,Transcriptome Profiling,gene_expression,2016-05-29T10:16:15.880045-05:00,247074,2018-09-06T14:35:59.908229-05:00,14baca9c8d66269e090d39751fe4f4da,8aaa81be-a51b-498a-b8cc-29b7ae31fb55,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,b8778d9f-caad-48da-95d9-99071ba71f59,released,15296112-e657-4329-993a-57b89ce561c8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DI-A0WH,TCGA-DI-A0WH-01A
ce6085ab-f374-48ff-b4e4-e53df2041f2d,TXT,TCGA-DI-A2QU-11A-11R-A18M-07,open,41b20178-7fb0-4963-8413-742de3bc568b.htseq.counts.gz,41b20178-7fb0-4963-8413-742de3bc568b_count,Transcriptome Profiling,gene_expression,2016-05-30T18:55:52.230975-05:00,244324,2018-09-06T14:35:59.908229-05:00,a111910789a88942676a599d3093b0bb,ce6085ab-f374-48ff-b4e4-e53df2041f2d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,cd02339d-f7f9-48e9-8419-0dca28c94688,released,41b20178-7fb0-4963-8413-742de3bc568b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-DI-A2QU,TCGA-DI-A2QU-11A
dd915956-c418-455c-a792-1d15ffcba4f1,TXT,TCGA-D1-A167-01A-11R-A12I-07,open,08ede229-363e-49f4-951f-95509ec3c604.htseq.counts.gz,08ede229-363e-49f4-951f-95509ec3c604_count,Transcriptome Profiling,gene_expression,2016-05-29T10:16:02.779202-05:00,243094,2018-09-06T14:35:59.908229-05:00,a905d3430bc3601cb88124dcb6b58ae1,dd915956-c418-455c-a792-1d15ffcba4f1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,6b75f7b3-9029-4b1a-afc7-b3a8c4215935,released,08ede229-363e-49f4-951f-95509ec3c604_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A167,TCGA-D1-A167-01A
dc27152a-7bc4-429b-b545-78710dc15542,TXT,TCGA-EO-A3AU-01A-21R-A19W-07,open,2a9807f5-03b5-4cab-93d1-9e34e089412b.htseq.counts.gz,2a9807f5-03b5-4cab-93d1-9e34e089412b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:35.509535-05:00,251620,2018-09-06T14:35:59.908229-05:00,c22719f7b2843f9ca6af88b2766c6806,dc27152a-7bc4-429b-b545-78710dc15542,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,5b187d5f-5fb1-4152-8911-506591f7bd3b,released,2a9807f5-03b5-4cab-93d1-9e34e089412b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EO-A3AU,TCGA-EO-A3AU-01A
18ab2b5d-819c-46e9-8163-5007a7e03d2d,TXT,TCGA-EY-A214-01A-12R-A157-07,open,5ada4ad2-e05c-4046-a31c-f3678c78f902.htseq.counts.gz,5ada4ad2-e05c-4046-a31c-f3678c78f902_count,Transcriptome Profiling,gene_expression,2016-05-29T10:18:32.965306-05:00,247504,2018-09-06T14:35:59.908229-05:00,d4bf744c62237ab58d956a4dc7b0f19b,18ab2b5d-819c-46e9-8163-5007a7e03d2d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,96c188d2-7030-4d20-b28c-dbe4e748f14f,released,5ada4ad2-e05c-4046-a31c-f3678c78f902_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EY-A214,TCGA-EY-A214-01A
e3dc8324-6856-48a0-9522-1022b9106484,TXT,TCGA-BG-A0VV-01A-21R-A118-07,open,25c04d68-f867-4c8a-a597-2e30e13b9258.htseq.counts.gz,25c04d68-f867-4c8a-a597-2e30e13b9258_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:25.460405-05:00,244741,2018-09-06T14:35:59.908229-05:00,01d54791eddc7caf84422dacd93d0d46,e3dc8324-6856-48a0-9522-1022b9106484,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,4655bd42-3eb5-480f-9083-39b44dd37351,released,25c04d68-f867-4c8a-a597-2e30e13b9258_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BG-A0VV,TCGA-BG-A0VV-01A
506c8e90-c20d-419f-856f-2bf048c85f9a,TXT,TCGA-D1-A16V-01A-11R-A12I-07,open,e63ab3ed-47ef-4b58-9735-082709d2591c.htseq.counts.gz,e63ab3ed-47ef-4b58-9735-082709d2591c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:48:54.348336-05:00,245734,2018-09-06T14:35:59.908229-05:00,8c4aa82d0b8b13f1d497129aa7129b95,506c8e90-c20d-419f-856f-2bf048c85f9a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,b6a07d6e-52d4-47fe-acab-6947362c00d3,released,e63ab3ed-47ef-4b58-9735-082709d2591c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A16V,TCGA-D1-A16V-01A
86cfdc39-a589-478b-a135-4f2a0c686001,TXT,TCGA-EO-A22R-01A-11R-A18M-07,open,f06cdde6-b92d-4825-938f-252a0054f338.htseq.counts.gz,f06cdde6-b92d-4825-938f-252a0054f338_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:35.349066-05:00,243493,2018-09-06T14:35:59.908229-05:00,08a40d8ae1c77a976e58076cecf76319,86cfdc39-a589-478b-a135-4f2a0c686001,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,9356688f-acd6-432d-8989-84f00ed1072f,released,f06cdde6-b92d-4825-938f-252a0054f338_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EO-A22R,TCGA-EO-A22R-01A
0a9c0939-d535-4be0-bb1a-0404cfa20787,TXT,TCGA-BG-A0MH-01A-11R-A118-07,open,16a67a95-996d-47d0-a311-6dfda6eba085.htseq.counts.gz,16a67a95-996d-47d0-a311-6dfda6eba085_count,Transcriptome Profiling,gene_expression,2016-05-30T18:42:43.783014-05:00,246096,2018-09-06T14:35:59.908229-05:00,80c16127136c2993819ff4041fbbe7fa,0a9c0939-d535-4be0-bb1a-0404cfa20787,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,9d2c871e-a8e9-4b3f-874a-cd05393d9e00,released,16a67a95-996d-47d0-a311-6dfda6eba085_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BG-A0MH,TCGA-BG-A0MH-01A
d2e62f35-1f82-473a-8726-232610bd6627,TXT,TCGA-AX-A1C7-01A-11R-A137-07,open,a1749cd8-a737-48c6-ac4c-e2d6c2f8b23f.htseq.counts.gz,a1749cd8-a737-48c6-ac4c-e2d6c2f8b23f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:21:17.160911-05:00,246338,2018-09-06T14:35:59.908229-05:00,600801a0cddf9ff40a0d8d330eba445a,d2e62f35-1f82-473a-8726-232610bd6627,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,f6d246e1-b6ad-4633-b8a6-8d9e42b5fe43,released,a1749cd8-a737-48c6-ac4c-e2d6c2f8b23f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A1C7,TCGA-AX-A1C7-01A
6a6baaba-f12a-4f4a-9538-af06af932c96,TXT,TCGA-D1-A16D-01A-11R-A12I-07,open,f1e3383c-b4c6-4ed6-b096-6c57bf80a802.htseq.counts.gz,f1e3383c-b4c6-4ed6-b096-6c57bf80a802_count,Transcriptome Profiling,gene_expression,2016-05-29T10:31:20.157802-05:00,245605,2018-09-06T14:35:59.908229-05:00,f196d49f62c742023a836846907026c3,6a6baaba-f12a-4f4a-9538-af06af932c96,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,26150a6f-52b1-481a-86bf-d87bcd6da86f,released,f1e3383c-b4c6-4ed6-b096-6c57bf80a802_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A16D,TCGA-D1-A16D-01A
ea6699e1-ee2c-4060-906a-b6585fd73405,TXT,TCGA-EO-A3KU-01A-11R-A22K-07,open,8437c884-964f-4e10-8ee8-c914d9b87e88.htseq.counts.gz,8437c884-964f-4e10-8ee8-c914d9b87e88_count,Transcriptome Profiling,gene_expression,2016-05-29T11:07:29.309863-05:00,252751,2018-09-06T14:35:59.908229-05:00,3377ab681e7f4eba05fb3762df495cff,ea6699e1-ee2c-4060-906a-b6585fd73405,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,0b1f51e4-5e27-4b24-9585-27e68b9739e5,released,8437c884-964f-4e10-8ee8-c914d9b87e88_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EO-A3KU,TCGA-EO-A3KU-01A
f2b37f38-4902-46c7-bfc5-d82b180c0de8,TXT,TCGA-D1-A1NZ-01A-21R-A14D-07,open,41b4a929-42ae-411a-9578-a3e7ae35e338.htseq.counts.gz,41b4a929-42ae-411a-9578-a3e7ae35e338_count,Transcriptome Profiling,gene_expression,2016-05-29T11:13:15.162416-05:00,248887,2018-09-06T14:35:59.908229-05:00,1383ccd44540f118e07895c9e45e52b6,f2b37f38-4902-46c7-bfc5-d82b180c0de8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,45125ffa-3158-493c-b937-9309c93ac808,released,41b4a929-42ae-411a-9578-a3e7ae35e338_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A1NZ,TCGA-D1-A1NZ-01A
84f611ee-128b-4e74-897c-037744f4b388,TXT,TCGA-BS-A0UV-01A-11R-A16W-07,open,a9191fde-9363-48b6-9750-72ad32c22596.htseq.counts.gz,a9191fde-9363-48b6-9750-72ad32c22596_count,Transcriptome Profiling,gene_expression,2016-05-29T10:57:52.150148-05:00,246654,2018-09-06T14:35:59.908229-05:00,b2c3e20059395f818e8eeaaf3c2fe624,84f611ee-128b-4e74-897c-037744f4b388,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,a3dd21b0-fe04-4f5a-906b-3a750dc95842,released,a9191fde-9363-48b6-9750-72ad32c22596_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BS-A0UV,TCGA-BS-A0UV-01A
f7b55c2c-998e-4974-8423-1abbb09331c0,TXT,TCGA-DF-A2KS-01A-11R-A18M-07,open,7367d5b5-af64-42ca-b67b-d54796e8f980.htseq.counts.gz,7367d5b5-af64-42ca-b67b-d54796e8f980_count,Transcriptome Profiling,gene_expression,2016-05-29T10:22:13.806614-05:00,247579,2018-09-06T14:35:59.908229-05:00,e3cd42970523ac6e67a9ff1df25c37a0,f7b55c2c-998e-4974-8423-1abbb09331c0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,404431a0-3f93-4b4c-a0ad-4b2098272183,released,7367d5b5-af64-42ca-b67b-d54796e8f980_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DF-A2KS,TCGA-DF-A2KS-01A
6440604d-c0a8-45e6-8324-6e18a15a2957,TXT,TCGA-AP-A05J-01A-11R-A00V-07,open,7134aa37-37e9-4241-a0db-df4afd44d9cb.htseq.counts.gz,7134aa37-37e9-4241-a0db-df4afd44d9cb_count,Transcriptome Profiling,gene_expression,2016-05-29T10:13:16.212913-05:00,241882,2018-09-06T14:35:59.908229-05:00,27b928a87d6f6e3d6c96578a118c2fd0,6440604d-c0a8-45e6-8324-6e18a15a2957,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,0a234753-5e97-4ef9-b503-f18fcd2d6eae,released,7134aa37-37e9-4241-a0db-df4afd44d9cb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AP-A05J,TCGA-AP-A05J-01A
8c73cba6-23d5-4479-bf52-39995f83bdbc,TXT,TCGA-AJ-A8CW-01A-11R-A37O-07,open,cfd9d31b-3321-4424-9a95-5c5cdcfab1ab.htseq.counts.gz,cfd9d31b-3321-4424-9a95-5c5cdcfab1ab_count,Transcriptome Profiling,gene_expression,2016-05-29T10:20:11.257084-05:00,253413,2018-09-06T14:35:59.908229-05:00,c2d7d7aa4c34738432e5e4f3b08dabf7,8c73cba6-23d5-4479-bf52-39995f83bdbc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,361fecf5-9e13-4a49-954b-36baec32381d,released,cfd9d31b-3321-4424-9a95-5c5cdcfab1ab_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AJ-A8CW,TCGA-AJ-A8CW-01A
