id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
45cdd029-59c8-4470-a9de-9f7955c4c340,TXT,TCGA-24-2026-01A-01R-1567-13,open,b1808878-10a4-4024-9359-70d7ef17a439.htseq.counts.gz,b1808878-10a4-4024-9359-70d7ef17a439_count,Transcriptome Profiling,gene_expression,2016-05-26T21:23:26.683790-05:00,258682,2018-09-10T15:07:38.324258-05:00,0e2f23cbe77b6a480d2a54fd4858a9e9,45cdd029-59c8-4470-a9de-9f7955c4c340,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,1fdd432a-9d4b-4dfa-b11f-6afaec7c5c43,released,b1808878-10a4-4024-9359-70d7ef17a439_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-2026,TCGA-24-2026-01A
96091213-41a1-40b9-8e7b-297ed5742a60,TXT,TCGA-13-0893-01B-01R-1565-13,open,094dbc70-aa59-40b1-8ceb-1ce6e5e6bf01.htseq.counts.gz,094dbc70-aa59-40b1-8ceb-1ce6e5e6bf01_count,Transcriptome Profiling,gene_expression,2016-05-26T21:15:32.625603-05:00,257487,2018-09-10T15:07:38.324258-05:00,5609d74201ef1ca807823c5797726590,96091213-41a1-40b9-8e7b-297ed5742a60,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,1730890f-7da1-4b1d-a2f0-2a1e83763a29,released,094dbc70-aa59-40b1-8ceb-1ce6e5e6bf01_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0893,TCGA-13-0893-01B
af770e08-ef4f-42be-93aa-538848e8a8ac,TXT,TCGA-04-1362-01A-01R-1565-13,open,f8cef5ad-7841-4f50-ba42-55e11ed1fc36.htseq.counts.gz,f8cef5ad-7841-4f50-ba42-55e11ed1fc36_count,Transcriptome Profiling,gene_expression,2016-05-26T21:19:26.486761-05:00,261578,2018-09-10T15:07:38.324258-05:00,ffb22168b97012acb5fef936ae0b9155,af770e08-ef4f-42be-93aa-538848e8a8ac,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,e36195da-ab9b-412f-beae-79264e45aeb7,released,f8cef5ad-7841-4f50-ba42-55e11ed1fc36_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-04-1362,TCGA-04-1362-01A
f3c624c2-1e98-4dec-b219-3e0ff500a065,TXT,TCGA-13-0897-01A-01R-1564-13,open,cf3d8158-3e8d-47ba-8569-e976c8e8e1a6.htseq.counts.gz,cf3d8158-3e8d-47ba-8569-e976c8e8e1a6_count,Transcriptome Profiling,gene_expression,2016-05-30T18:23:39.565974-05:00,252900,2018-09-10T15:07:38.324258-05:00,25ce50cd311858a677cbfa418ebbb5e0,f3c624c2-1e98-4dec-b219-3e0ff500a065,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,c9c1049b-be44-439d-b82a-e827d90deb52,released,cf3d8158-3e8d-47ba-8569-e976c8e8e1a6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0897,TCGA-13-0897-01A
9c19f0e6-c9ee-4516-8333-fbe4e5eb4eb7,TXT,TCGA-25-2399-01A-01R-1569-13,open,85c382ef-b9c1-4c1a-8ef1-5a2fbbb5f72a.htseq.counts.gz,85c382ef-b9c1-4c1a-8ef1-5a2fbbb5f72a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:55:28.834738-05:00,262460,2018-09-10T15:07:38.324258-05:00,7b7d6a2d90f8654d5f4f78e2b1028b90,9c19f0e6-c9ee-4516-8333-fbe4e5eb4eb7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,eefb5e68-6359-4299-9de1-f172f2ddb057,released,85c382ef-b9c1-4c1a-8ef1-5a2fbbb5f72a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-25-2399,TCGA-25-2399-01A
9f8f10ec-5cbb-4284-a41d-46b158e9ff3e,TXT,TCGA-24-1470-01A-01R-1566-13,open,623e04e4-491d-4381-8c11-b64ece9a4c31.htseq.counts.gz,623e04e4-491d-4381-8c11-b64ece9a4c31_count,Transcriptome Profiling,gene_expression,2016-05-30T18:36:07.597075-05:00,263788,2018-09-10T15:07:38.324258-05:00,a10d8d178f729a8309b772d0c3d05693,9f8f10ec-5cbb-4284-a41d-46b158e9ff3e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,3fe3d6b2-c94a-4964-9006-7bcc63120f88,released,623e04e4-491d-4381-8c11-b64ece9a4c31_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1470,TCGA-24-1470-01A
49e52b73-9259-410c-8bb8-9541aa34f9b3,TXT,TCGA-10-0933-01A-01R-1569-13,open,f6a67523-d202-4ce7-af2e-b2cc4d8db20a.htseq.counts.gz,f6a67523-d202-4ce7-af2e-b2cc4d8db20a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:53:53.961505-05:00,256516,2018-09-10T15:07:38.324258-05:00,38f080a48331fcc4f3f257991994a1c5,49e52b73-9259-410c-8bb8-9541aa34f9b3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,8211073a-a4b7-4452-87a9-847d5831d233,released,f6a67523-d202-4ce7-af2e-b2cc4d8db20a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-10-0933,TCGA-10-0933-01A
a12332f0-a812-4379-b46c-e714b63f43bc,TXT,TCGA-24-2289-01A-01R-1568-13,open,273c58d9-1f2a-491c-8487-408f751a7a3b.htseq.counts.gz,273c58d9-1f2a-491c-8487-408f751a7a3b_count,Transcriptome Profiling,gene_expression,2016-05-29T11:01:36.032729-05:00,260503,2018-09-10T15:07:38.324258-05:00,1477e69b0374ef38c6a17bb4a53f1d74,a12332f0-a812-4379-b46c-e714b63f43bc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,2705d8e1-603d-4f30-8070-778ca0efd1e2,released,273c58d9-1f2a-491c-8487-408f751a7a3b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-2289,TCGA-24-2289-01A
a2d8e28d-0371-4421-8ca4-4629a8cc7b72,TXT,TCGA-24-1557-01A-01R-1566-13,open,9a420e2d-15c8-41f3-859f-25872765f75e.htseq.counts.gz,9a420e2d-15c8-41f3-859f-25872765f75e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:25:28.792007-05:00,253306,2018-09-10T15:07:38.324258-05:00,3e2e347efa85410ecbd8ce96896fb905,a2d8e28d-0371-4421-8ca4-4629a8cc7b72,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,10b83354-a400-48cb-9010-3290f1772132,released,9a420e2d-15c8-41f3-859f-25872765f75e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1557,TCGA-24-1557-01A
a4425c8c-63bf-489c-9d2c-4e951e3181a9,TXT,TCGA-23-1026-01B-01R-1569-13,open,765c9c00-fbd8-4dac-89da-a4cee971e8bd.htseq.counts.gz,765c9c00-fbd8-4dac-89da-a4cee971e8bd_count,Transcriptome Profiling,gene_expression,2016-05-30T18:46:12.822024-05:00,252763,2018-09-10T15:07:38.324258-05:00,cf8ea7e4a1077949265fa1cc5aa910b9,a4425c8c-63bf-489c-9d2c-4e951e3181a9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,05cdb3b6-5e24-4c2e-a7f7-399944d65573,released,765c9c00-fbd8-4dac-89da-a4cee971e8bd_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-23-1026,TCGA-23-1026-01B
769c5f60-fdf1-49b1-bba3-7f4a3ef1f9a8,TXT,TCGA-29-1701-01A-01R-1567-13,open,9e198dfe-9fc6-48e2-ba06-90c49ddf48aa.htseq.counts.gz,9e198dfe-9fc6-48e2-ba06-90c49ddf48aa_count,Transcriptome Profiling,gene_expression,2016-05-29T10:46:02.465378-05:00,254956,2018-09-10T15:07:38.324258-05:00,e31db3b2d3ecd42f2a92afb8d9e3ea97,769c5f60-fdf1-49b1-bba3-7f4a3ef1f9a8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,8a7e8f81-764d-45ac-b4e6-2cb19c1b8532,released,9e198dfe-9fc6-48e2-ba06-90c49ddf48aa_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-29-1701,TCGA-29-1701-01A
ea103009-5c2a-4c16-af57-9d332936185a,TXT,TCGA-25-1623-01A-01R-1566-13,open,5b23f813-9970-485b-8577-ab2f3c029c26.htseq.counts.gz,5b23f813-9970-485b-8577-ab2f3c029c26_count,Transcriptome Profiling,gene_expression,2016-05-30T18:26:57.452223-05:00,260090,2018-09-10T15:07:38.324258-05:00,9bafea10088b071a88637aecc1e61b29,ea103009-5c2a-4c16-af57-9d332936185a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,b74d24c7-6c12-41a0-bb7b-02bb5eb3a790,released,5b23f813-9970-485b-8577-ab2f3c029c26_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-25-1623,TCGA-25-1623-01A
dcce8c4c-ee88-4c50-86f9-51bb2a291e41,TXT,TCGA-23-1113-01A-01R-1564-13,open,6e6ab126-1ab3-428c-b780-a1a98c475154.htseq.counts.gz,6e6ab126-1ab3-428c-b780-a1a98c475154_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:41.908858-05:00,251157,2018-09-10T15:07:38.324258-05:00,26ad4b2e4182908e63ea9eabefb9b036,dcce8c4c-ee88-4c50-86f9-51bb2a291e41,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,6163c032-31ff-452e-b71c-2d285beab75b,released,6e6ab126-1ab3-428c-b780-a1a98c475154_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-23-1113,TCGA-23-1113-01A
ff7edff0-bfb5-4520-b729-cc8faa3390ab,TXT,TCGA-13-0884-01B-01R-1565-13,open,25d6dd26-51c7-40dd-962a-c00abb70c5cb.htseq.counts.gz,25d6dd26-51c7-40dd-962a-c00abb70c5cb_count,Transcriptome Profiling,gene_expression,2016-05-29T10:38:38.689318-05:00,253578,2018-09-10T15:07:38.324258-05:00,fd0b10ceb8566ff99a62f1c04bad5226,ff7edff0-bfb5-4520-b729-cc8faa3390ab,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,cbf80449-2411-482f-bf4d-7ce816755585,released,25d6dd26-51c7-40dd-962a-c00abb70c5cb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0884,TCGA-13-0884-01B
7a38fc20-11bf-4347-bc2f-bf597957d6e0,TXT,TCGA-23-1119-01A-02R-1565-13,open,45b64a61-30d8-4ecc-909a-803be9c3ff2f.htseq.counts.gz,45b64a61-30d8-4ecc-909a-803be9c3ff2f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:07:27.193897-05:00,251502,2018-09-10T15:07:38.324258-05:00,1911653638b16feeb79421339e9a1ab4,7a38fc20-11bf-4347-bc2f-bf597957d6e0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,506942d4-aaa6-4f83-96ed-51648afc5186,released,45b64a61-30d8-4ecc-909a-803be9c3ff2f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-23-1119,TCGA-23-1119-01A
e054a3b7-04e9-473e-a1d8-1c8358aade6b,TXT,TCGA-36-1570-01A-01R-1566-13,open,45c99019-ad30-473d-af3b-2fa0ccb819b9.htseq.counts.gz,45c99019-ad30-473d-af3b-2fa0ccb819b9_count,Transcriptome Profiling,gene_expression,2016-05-26T21:12:36.821562-05:00,262661,2018-09-10T15:07:38.324258-05:00,62b1789908fc7fcdf1dfdf456c4a3595,e054a3b7-04e9-473e-a1d8-1c8358aade6b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,7d5615b2-bcc6-4010-8cfd-b3b860204907,released,45c99019-ad30-473d-af3b-2fa0ccb819b9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-36-1570,TCGA-36-1570-01A
2c4a6c98-bbc3-49e0-8d79-9bba6a01072b,TXT,TCGA-13-1510-01A-02R-1565-13,open,2df4d9b2-5c9f-4952-bd5b-62f1a244f5f1.htseq.counts.gz,2df4d9b2-5c9f-4952-bd5b-62f1a244f5f1_count,Transcriptome Profiling,gene_expression,2016-05-29T11:07:08.122244-05:00,258959,2018-09-10T15:07:38.324258-05:00,fa3de5d1a3724b9334bafc2d5ebcebfb,2c4a6c98-bbc3-49e0-8d79-9bba6a01072b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,ea766a5c-e453-4cb2-8069-44ed3a78814e,released,2df4d9b2-5c9f-4952-bd5b-62f1a244f5f1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-1510,TCGA-13-1510-01A
9b44a053-e6cb-443d-92c4-1514c64f2ab3,TXT,TCGA-13-1505-01A-01R-1565-13,open,4f715b36-328a-4d62-8cf8-28cf65f73841.htseq.counts.gz,4f715b36-328a-4d62-8cf8-28cf65f73841_count,Transcriptome Profiling,gene_expression,2016-05-29T10:52:11.740648-05:00,259389,2018-09-10T15:07:38.324258-05:00,a35b0087dade8aeeb5fff70837b31e0f,9b44a053-e6cb-443d-92c4-1514c64f2ab3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,5278138b-1e16-4fa4-9228-f45c8dfaa3f1,released,4f715b36-328a-4d62-8cf8-28cf65f73841_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-1505,TCGA-13-1505-01A
749e9e26-eb75-4681-b039-6966e911ae7a,TXT,TCGA-25-1328-01A-01R-1565-13,open,43622957-7bed-4d24-a31e-5fadf41216e1.htseq.counts.gz,43622957-7bed-4d24-a31e-5fadf41216e1_count,Transcriptome Profiling,gene_expression,2016-05-30T18:23:42.492539-05:00,255649,2018-09-10T15:07:38.324258-05:00,50e84291a89a72fe3d43e38a1fb3fd37,749e9e26-eb75-4681-b039-6966e911ae7a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,3537c5e9-c543-4539-9b50-15835c24a3e0,released,43622957-7bed-4d24-a31e-5fadf41216e1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-25-1328,TCGA-25-1328-01A
936ff453-f781-467a-a53e-97e10f5c46d6,TXT,TCGA-24-2293-01A-01R-1568-13,open,9a111391-cea9-47b0-bb5e-2bd19ff09a5a.htseq.counts.gz,9a111391-cea9-47b0-bb5e-2bd19ff09a5a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:41:49.917680-05:00,263543,2018-09-10T15:07:38.324258-05:00,c0e53c9a7e8bbab81bedb8b1dd487401,936ff453-f781-467a-a53e-97e10f5c46d6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,7c19ee77-ded1-4e82-890e-bb99a9a1b013,released,9a111391-cea9-47b0-bb5e-2bd19ff09a5a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-2293,TCGA-24-2293-01A
b3de7d12-4dd1-43b7-9423-ba92d1494772,TXT,TCGA-13-2060-01A-01R-1568-13,open,3db0253d-7bc6-4d7c-8c8f-fbfefc3556a6.htseq.counts.gz,3db0253d-7bc6-4d7c-8c8f-fbfefc3556a6_count,Transcriptome Profiling,gene_expression,2016-05-26T21:17:44.838076-05:00,256830,2018-09-10T15:07:38.324258-05:00,df6e9c648bbf166a52434c5a818fbcf6,b3de7d12-4dd1-43b7-9423-ba92d1494772,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,80217e17-a329-4e7a-b21c-5280445a8042,released,3db0253d-7bc6-4d7c-8c8f-fbfefc3556a6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-2060,TCGA-13-2060-01A
7b4eb1bc-48a4-403f-8b11-1fd8019aa829,TXT,TCGA-24-1565-01A-01R-1566-13,open,5ee01776-d2f8-433e-8dca-761151099491.htseq.counts.gz,5ee01776-d2f8-433e-8dca-761151099491_count,Transcriptome Profiling,gene_expression,2016-05-30T18:50:25.483908-05:00,260398,2018-09-10T15:07:38.324258-05:00,28901df9a51d53915c32c257135502f7,7b4eb1bc-48a4-403f-8b11-1fd8019aa829,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,cd384e45-6e08-4190-a1a4-2719be73626b,released,5ee01776-d2f8-433e-8dca-761151099491_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1565,TCGA-24-1565-01A
7ce010cb-4875-4206-8e87-38fe4f554917,TXT,TCGA-13-1495-01A-01R-1565-13,open,01eac123-1e21-440d-9495-8b7a4166249f.htseq.counts.gz,01eac123-1e21-440d-9495-8b7a4166249f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:21:00.306771-05:00,256961,2018-09-10T15:07:38.324258-05:00,b1f6161a442c5fcf6f0f68e12413b915,7ce010cb-4875-4206-8e87-38fe4f554917,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,fe337414-0671-4aa3-94ef-e4b36011cffc,released,01eac123-1e21-440d-9495-8b7a4166249f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-1495,TCGA-13-1495-01A
a8b95cad-f709-4e4f-9923-8d23daeb5b30,TXT,TCGA-23-2084-01A-02R-1568-13,open,eb4572b5-43a0-4d92-ab9c-1c5853710297.htseq.counts.gz,eb4572b5-43a0-4d92-ab9c-1c5853710297_count,Transcriptome Profiling,gene_expression,2016-05-29T10:06:47.339690-05:00,259971,2018-09-10T15:07:38.324258-05:00,a1dd1ae243690a722f693236643cd29f,a8b95cad-f709-4e4f-9923-8d23daeb5b30,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,c2ce06ba-6461-440a-aae1-16514e10cfce,released,eb4572b5-43a0-4d92-ab9c-1c5853710297_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-23-2084,TCGA-23-2084-01A
e0e57a01-9217-402c-95c8-09843fd2585e,TXT,TCGA-24-1105-01A-01R-1565-13,open,2ad549b2-56d8-4047-a398-cbe1f6295722.htseq.counts.gz,2ad549b2-56d8-4047-a398-cbe1f6295722_count,Transcriptome Profiling,gene_expression,2016-05-30T18:25:41.815780-05:00,262673,2018-09-10T15:07:38.324258-05:00,b9f963c3c5bde078b38659431fb34994,e0e57a01-9217-402c-95c8-09843fd2585e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,d232daaf-9394-4b66-9191-562fe2f785dd,released,2ad549b2-56d8-4047-a398-cbe1f6295722_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1105,TCGA-24-1105-01A
31ec16d9-c67b-4521-b020-6970103f90af,TXT,TCGA-23-1024-01A-02R-1564-13,open,0ffb5d54-6522-4074-9c41-8371f284d1dc.htseq.counts.gz,0ffb5d54-6522-4074-9c41-8371f284d1dc_count,Transcriptome Profiling,gene_expression,2016-05-29T10:48:44.506274-05:00,262137,2018-09-10T15:07:38.324258-05:00,dd86552af6f813acf2954f9ed3779ae3,31ec16d9-c67b-4521-b020-6970103f90af,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,778ff78e-1211-4ffc-888c-f4146265de54,released,0ffb5d54-6522-4074-9c41-8371f284d1dc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-23-1024,TCGA-23-1024-01A
1bd104aa-80a0-43fc-bbdf-c0341c0279f5,TXT,TCGA-29-1761-01A-01R-1567-13,open,bf4058ee-ed0b-43e4-bc4e-3343239f187b.htseq.counts.gz,bf4058ee-ed0b-43e4-bc4e-3343239f187b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:12:17.630620-05:00,256129,2018-09-10T15:07:38.324258-05:00,804071594fced1640ae7183cf14137a3,1bd104aa-80a0-43fc-bbdf-c0341c0279f5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,a3f2db60-cea6-4ebf-9acd-8fcb6af3e0b0,released,bf4058ee-ed0b-43e4-bc4e-3343239f187b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-29-1761,TCGA-29-1761-01A
4551bd05-feb3-44d8-97c6-5523391bbfc2,TXT,TCGA-29-1691-01A-01R-1566-13,open,3788684a-b405-44fe-8d09-4e40a46d5214.htseq.counts.gz,3788684a-b405-44fe-8d09-4e40a46d5214_count,Transcriptome Profiling,gene_expression,2016-05-29T10:59:13.318453-05:00,261143,2018-09-10T15:07:38.324258-05:00,27ffab72dab39acd18ea62d16c85b9fe,4551bd05-feb3-44d8-97c6-5523391bbfc2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,35596984-ec9a-4f64-82c2-8401d8372b66,released,3788684a-b405-44fe-8d09-4e40a46d5214_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-29-1691,TCGA-29-1691-01A
e0235689-b4c0-4e36-b3ba-34488d2b10cf,TXT,TCGA-09-1665-01B-01R-1566-13,open,a6bbe2d8-2f21-4eaa-b2ed-4da1ff48054a.htseq.counts.gz,a6bbe2d8-2f21-4eaa-b2ed-4da1ff48054a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:43.966209-05:00,261865,2018-09-10T15:07:38.324258-05:00,552bd6c38154d68be792ce30a6ad213b,e0235689-b4c0-4e36-b3ba-34488d2b10cf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,fd297513-27aa-4fdf-8be7-075ad186a63c,released,a6bbe2d8-2f21-4eaa-b2ed-4da1ff48054a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-09-1665,TCGA-09-1665-01B
a5da29f5-78d7-4fbe-a771-5ecde4a7d201,TXT,TCGA-24-1426-01A-01R-1565-13,open,5dbeb062-22ba-4057-afd6-8627f1ac9500.htseq.counts.gz,5dbeb062-22ba-4057-afd6-8627f1ac9500_count,Transcriptome Profiling,gene_expression,2016-05-30T18:47:04.304868-05:00,262544,2018-09-10T15:07:38.324258-05:00,d5a87c3bd609fb5a8b346d84eecddac4,a5da29f5-78d7-4fbe-a771-5ecde4a7d201,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,0b9d87dc-1c5b-49c8-ba14-f341f5e8ed2e,released,5dbeb062-22ba-4057-afd6-8627f1ac9500_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1426,TCGA-24-1426-01A
eec66dfc-7b0d-43b1-9695-4720830641f9,TXT,TCGA-24-2038-01A-01R-1568-13,open,ade137ec-8b83-48d0-9162-4a2f52db5b0f.htseq.counts.gz,ade137ec-8b83-48d0-9162-4a2f52db5b0f_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:26.055349-05:00,257586,2018-09-10T15:07:38.324258-05:00,f615b834939ab8f9091691c9b249e65d,eec66dfc-7b0d-43b1-9695-4720830641f9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,acebff50-cc5b-40d8-857a-ae3f6cf6d42e,released,ade137ec-8b83-48d0-9162-4a2f52db5b0f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-2038,TCGA-24-2038-01A
c479c96a-d88e-463a-9d8c-06059378cf38,TXT,TCGA-09-1661-01B-01R-1566-13,open,fda19653-d2d3-41f2-9122-72e892fd2853.htseq.counts.gz,fda19653-d2d3-41f2-9122-72e892fd2853_count,Transcriptome Profiling,gene_expression,2016-05-30T19:04:47.133723-05:00,250333,2018-09-10T15:07:38.324258-05:00,6f678e252928da35056c67f2284bf145,c479c96a-d88e-463a-9d8c-06059378cf38,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,a4fd7d71-67fa-4ad1-8a13-86d355365c69,released,fda19653-d2d3-41f2-9122-72e892fd2853_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-09-1661,TCGA-09-1661-01B
1a9eb55c-2725-4357-a8b2-97515418c60d,TXT,TCGA-23-1809-01A-01R-1566-13,open,5fa4dd02-be02-480e-a8ad-ae89bddc17b9.htseq.counts.gz,5fa4dd02-be02-480e-a8ad-ae89bddc17b9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:41:03.330151-05:00,262906,2018-09-10T15:07:38.324258-05:00,66428d533ec52712ae06f502865a96b4,1a9eb55c-2725-4357-a8b2-97515418c60d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,00f438a2-2573-4fed-844d-d95ba92fa0bf,released,5fa4dd02-be02-480e-a8ad-ae89bddc17b9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-23-1809,TCGA-23-1809-01A
d541dcaf-c368-4e9e-9cf1-9c34309654cb,TXT,TCGA-61-1919-01A-01R-1568-13,open,7a7e4b6b-de2d-4e49-bcbf-c705164477b9.htseq.counts.gz,7a7e4b6b-de2d-4e49-bcbf-c705164477b9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:50:07.573880-05:00,254040,2018-09-10T15:07:38.324258-05:00,4332adb9618c311477413646512dacba,d541dcaf-c368-4e9e-9cf1-9c34309654cb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,77c8d9c8-408b-4f1e-83aa-e027c40d72f6,released,7a7e4b6b-de2d-4e49-bcbf-c705164477b9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-61-1919,TCGA-61-1919-01A
