id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
4dd69e99-a085-4654-807a-49ee3827ca90,TXT,TCGA-12-5295-01A-01R-1849-01,open,a75c6098-ff48-43c2-b56d-6fa448ddebfb.htseq.counts.gz,a75c6098-ff48-43c2-b56d-6fa448ddebfb_count,Transcriptome Profiling,gene_expression,2016-05-30T18:47:23.781885-05:00,249402,2018-09-06T13:49:07.196637-05:00,5b66388466d7ea851224a52c59ddf944,4dd69e99-a085-4654-807a-49ee3827ca90,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,e0d9561b-b34a-48ec-a663-5ce1495dcab9,released,a75c6098-ff48-43c2-b56d-6fa448ddebfb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-12-5295,TCGA-12-5295-01A
e10c4bd5-a45b-4841-bed1-5b24a85f6e91,TXT,TCGA-41-4097-01A-01R-1850-01,open,681955cd-356d-4e64-924b-b0381e3c12bc.htseq.counts.gz,681955cd-356d-4e64-924b-b0381e3c12bc_count,Transcriptome Profiling,gene_expression,2016-05-29T10:40:31.255717-05:00,253514,2018-09-06T13:49:07.196637-05:00,3954f4bdcb01507b6527652477572d48,e10c4bd5-a45b-4841-bed1-5b24a85f6e91,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,3733755f-6f5a-49e7-8be8-21aaf97c54e7,released,681955cd-356d-4e64-924b-b0381e3c12bc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-41-4097,TCGA-41-4097-01A
f999b8b6-d912-4ec8-900b-3b327dc22f75,TXT,TCGA-06-5418-01A-01R-1849-01,open,68fe871b-c631-469e-87a2-26130f416446.htseq.counts.gz,68fe871b-c631-469e-87a2-26130f416446_count,Transcriptome Profiling,gene_expression,2016-05-29T10:28:10.259626-05:00,255254,2018-09-06T13:49:07.196637-05:00,3755aba81fe4786ab8c9547a7e1549b8,f999b8b6-d912-4ec8-900b-3b327dc22f75,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,0bbc6fb8-35be-4d39-92d9-7cd994d703ec,released,68fe871b-c631-469e-87a2-26130f416446_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-5418,TCGA-06-5418-01A
86caadb5-6b0d-4c6f-b9b1-579906dc5558,TXT,TCGA-19-4065-01A-01R-2005-01,open,bc8b9c8b-d288-436e-9e33-8c31a9575ce7.htseq.counts.gz,bc8b9c8b-d288-436e-9e33-8c31a9575ce7_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:36.732632-05:00,259123,2018-09-06T13:49:07.196637-05:00,e93698d0fb07e10341b43b9407d6806f,86caadb5-6b0d-4c6f-b9b1-579906dc5558,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,1969a071-8bfa-4b08-af12-41223b0d30e1,released,bc8b9c8b-d288-436e-9e33-8c31a9575ce7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-19-4065,TCGA-19-4065-01A
bb5d18ee-469a-40fd-a905-7c488067d0fb,TXT,TCGA-06-0168-01A-01R-1849-01,open,ceb8fbdf-dd36-4273-b17c-0ee2eca493c5.htseq.counts.gz,ceb8fbdf-dd36-4273-b17c-0ee2eca493c5_count,Transcriptome Profiling,gene_expression,2016-05-26T21:21:55.201779-05:00,241865,2018-09-06T13:49:07.196637-05:00,3775284a6acfac09d3675900a1789bcb,bb5d18ee-469a-40fd-a905-7c488067d0fb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,71b36a16-3b9b-4444-9c0c-5b3b9e785a28,released,ceb8fbdf-dd36-4273-b17c-0ee2eca493c5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0168,TCGA-06-0168-01A
b5bbae26-3a3f-4262-aa2f-1a44f94f2eac,TXT,TCGA-06-0190-01A-01R-1849-01,open,982e2940-10b0-4383-bde8-f7ccb9920fc4.htseq.counts.gz,982e2940-10b0-4383-bde8-f7ccb9920fc4_count,Transcriptome Profiling,gene_expression,2016-05-30T18:20:30.804199-05:00,254890,2018-09-06T13:49:07.196637-05:00,4f5605eb39dcdb727212877da0f0a037,b5bbae26-3a3f-4262-aa2f-1a44f94f2eac,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,d902f369-08fd-4a38-8b5e-cba076ecba8c,released,982e2940-10b0-4383-bde8-f7ccb9920fc4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0190,TCGA-06-0190-01A
a1b61a10-494e-4a46-a080-c86001d34340,TXT,TCGA-19-5960-01A-11R-1850-01,open,d984a0e2-d502-4003-bdbf-a0364d4e5a78.htseq.counts.gz,d984a0e2-d502-4003-bdbf-a0364d4e5a78_count,Transcriptome Profiling,gene_expression,2016-05-29T10:53:41.132308-05:00,258453,2018-09-06T13:49:07.196637-05:00,3d4fb46031d18b2095f40bdb184387f9,a1b61a10-494e-4a46-a080-c86001d34340,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,50ecfd38-4f46-4006-ab31-f4270f8336b0,released,d984a0e2-d502-4003-bdbf-a0364d4e5a78_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-19-5960,TCGA-19-5960-01A
904d1d2e-a81a-4843-b6cb-7ce2aab45f14,TXT,TCGA-06-5414-01A-01R-1849-01,open,8b3a593a-2359-476a-a501-e1baaa4873bb.htseq.counts.gz,8b3a593a-2359-476a-a501-e1baaa4873bb_count,Transcriptome Profiling,gene_expression,2016-05-30T18:23:54.442478-05:00,255571,2018-09-06T13:49:07.196637-05:00,922ba6986a0f6ce965610a7b0920ce13,904d1d2e-a81a-4843-b6cb-7ce2aab45f14,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,b520621c-8d54-4029-a9f3-0d199e9fe15d,released,8b3a593a-2359-476a-a501-e1baaa4873bb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-5414,TCGA-06-5414-01A
5e5ad53d-2c5e-4e30-bb55-1749dbcdb270,TXT,TCGA-32-1982-01A-01R-1850-01,open,8b4a22e2-e19a-4f8c-9f8f-a19f69fc8cbf.htseq.counts.gz,8b4a22e2-e19a-4f8c-9f8f-a19f69fc8cbf_count,Transcriptome Profiling,gene_expression,2016-05-30T18:44:32.471620-05:00,245851,2018-09-06T13:49:07.196637-05:00,cdaa36743ed82dff0c11810cd59d01bf,5e5ad53d-2c5e-4e30-bb55-1749dbcdb270,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,25251fde-59bf-46fc-9421-c4c48396ee04,released,8b4a22e2-e19a-4f8c-9f8f-a19f69fc8cbf_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-32-1982,TCGA-32-1982-01A
eb9e9f92-8bdf-425f-b7ee-2e8cc78ffd6c,TXT,TCGA-06-0645-01A-01R-1849-01,open,c3d1dc80-eea8-43f8-8436-5bd0ee6a3b07.htseq.counts.gz,c3d1dc80-eea8-43f8-8436-5bd0ee6a3b07_count,Transcriptome Profiling,gene_expression,2016-05-29T10:46:43.119883-05:00,254246,2018-09-06T13:49:07.196637-05:00,83a142ed6024908e71796735d2b3c887,eb9e9f92-8bdf-425f-b7ee-2e8cc78ffd6c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,10bcbfd0-afa7-48f6-9e41-3c556e73a531,released,c3d1dc80-eea8-43f8-8436-5bd0ee6a3b07_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0645,TCGA-06-0645-01A
ca2e6b24-5934-4e04-8dd9-3e350608134a,TXT,TCGA-06-0125-02A-11R-2005-01,open,928160c7-f711-4b23-832c-8c12aea9fe85.htseq.counts.gz,928160c7-f711-4b23-832c-8c12aea9fe85_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:18.590318-05:00,253571,2018-09-06T13:49:07.196637-05:00,5a5fd17b33aa81c2c15f8a3f693de1b6,ca2e6b24-5934-4e04-8dd9-3e350608134a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,cad67ced-038b-4f40-acbd-37e884f5056b,released,928160c7-f711-4b23-832c-8c12aea9fe85_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Recurrent Tumor,FALSE,TCGA-06-0125,TCGA-06-0125-02A
e77e4987-2cd5-4304-a2af-54e1fa374d69,TXT,TCGA-19-2629-01A-01R-1850-01,open,dc3875c2-1a88-491c-bf98-fa344dd3b07e.htseq.counts.gz,dc3875c2-1a88-491c-bf98-fa344dd3b07e_count,Transcriptome Profiling,gene_expression,2016-05-29T11:11:48.314253-05:00,255258,2018-09-06T13:49:07.196637-05:00,d9c66224476f0bea65ca95d65c57a443,e77e4987-2cd5-4304-a2af-54e1fa374d69,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,7fa6fc25-0d54-450c-8f89-755e35ac3b28,released,dc3875c2-1a88-491c-bf98-fa344dd3b07e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-19-2629,TCGA-19-2629-01A
5f47ac71-bf8e-42bc-bb91-230ae2ee25e1,TXT,TCGA-06-0174-01A-01R-1849-01,open,c1fdf09e-3960-4aaa-8c49-fe64c6c5bcea.htseq.counts.gz,c1fdf09e-3960-4aaa-8c49-fe64c6c5bcea_count,Transcriptome Profiling,gene_expression,2016-05-30T18:58:22.103662-05:00,254599,2018-09-06T13:49:07.196637-05:00,0d947ffc164b596e62da66e1a75c1520,5f47ac71-bf8e-42bc-bb91-230ae2ee25e1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,3d008d66-c013-4d1d-93f2-cbf36915d8cf,released,c1fdf09e-3960-4aaa-8c49-fe64c6c5bcea_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0174,TCGA-06-0174-01A
3de24774-a952-415f-992b-01d32054beec,TXT,TCGA-14-1402-02A-01R-2005-01,open,8223f42b-434d-4966-a123-3b8a947884bc.htseq.counts.gz,8223f42b-434d-4966-a123-3b8a947884bc_count,Transcriptome Profiling,gene_expression,2016-05-30T18:42:29.182834-05:00,253385,2018-09-06T13:49:07.196637-05:00,f78aff577caf01d377c6c03cd0f878b2,3de24774-a952-415f-992b-01d32054beec,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,c124d754-1ad7-4116-aa4c-4dc147df8d4b,released,8223f42b-434d-4966-a123-3b8a947884bc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Recurrent Tumor,FALSE,TCGA-14-1402,TCGA-14-1402-02A
a86d87e5-dea9-454b-ab89-e0e6359f10d4,TXT,TCGA-06-0675-11A-32R-A36H-07,open,9b571cc1-447f-4fa1-b797-bf95c1ee2372.htseq.counts.gz,9b571cc1-447f-4fa1-b797-bf95c1ee2372_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:06.270523-05:00,255151,2018-09-06T13:49:07.196637-05:00,c4324b02673482a2e3e0c73549f9f9f8,a86d87e5-dea9-454b-ab89-e0e6359f10d4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,e3892529-d73c-42a3-b576-dbb6734dfb23,released,9b571cc1-447f-4fa1-b797-bf95c1ee2372_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-06-0675,TCGA-06-0675-11A
07b21ab7-9c14-4bf2-b692-3449e7c8daf0,TXT,TCGA-32-4213-01A-01R-1850-01,open,b004e38d-f48c-49f9-a027-4a702fbaf107.htseq.counts.gz,b004e38d-f48c-49f9-a027-4a702fbaf107_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:08.401006-05:00,245536,2018-09-06T13:49:07.196637-05:00,ddf94dcd2b37abefc36b5d42753bc3bd,07b21ab7-9c14-4bf2-b692-3449e7c8daf0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,844b7b3d-1b0f-49f1-868f-ac07b58342d4,released,b004e38d-f48c-49f9-a027-4a702fbaf107_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-32-4213,TCGA-32-4213-01A
b7ba440b-ba54-4e39-b2c7-63cc8127449e,TXT,TCGA-12-0821-01A-01R-1849-01,open,3fca2c7c-2541-418d-8f45-2a48814ca574.htseq.counts.gz,3fca2c7c-2541-418d-8f45-2a48814ca574_count,Transcriptome Profiling,gene_expression,2016-05-30T18:56:20.346003-05:00,256373,2018-09-06T13:49:07.196637-05:00,b7cb38ebc36a6fdd65756735547bfed7,b7ba440b-ba54-4e39-b2c7-63cc8127449e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,c2ab0d68-ec8c-4e55-b5e4-175c12cd709c,released,3fca2c7c-2541-418d-8f45-2a48814ca574_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-12-0821,TCGA-12-0821-01A
867719fa-1bd0-4f57-9cd8-cc4b1b5881bb,TXT,TCGA-76-4928-01B-01R-1850-01,open,cbc1bf1c-8ddd-424a-b95a-5ca231d94e63.htseq.counts.gz,cbc1bf1c-8ddd-424a-b95a-5ca231d94e63_count,Transcriptome Profiling,gene_expression,2016-05-29T11:10:23.680568-05:00,256337,2018-09-06T13:49:07.196637-05:00,54107c236d8a2faf0fe11288567139b9,867719fa-1bd0-4f57-9cd8-cc4b1b5881bb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,35dc34fc-73dc-4e5b-a23f-0115324c0906,released,cbc1bf1c-8ddd-424a-b95a-5ca231d94e63_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-76-4928,TCGA-76-4928-01B
45ab7d05-90b5-47f6-97a8-5d4cbab161b0,TXT,TCGA-02-2485-01A-01R-1849-01,open,1a860864-2ba1-46ad-ad36-018a7b0ec08e.htseq.counts.gz,1a860864-2ba1-46ad-ad36-018a7b0ec08e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:28:22.963098-05:00,255787,2018-09-06T13:49:07.196637-05:00,ae96b707d8d20f41aa853a99d79a7c86,45ab7d05-90b5-47f6-97a8-5d4cbab161b0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,2bd780d9-cc29-48a7-ab98-7ef158ecf936,released,1a860864-2ba1-46ad-ad36-018a7b0ec08e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-02-2485,TCGA-02-2485-01A
69595b5c-5d7b-416b-aa98-b2218bbe5d7b,TXT,TCGA-06-0138-01A-02R-1849-01,open,76c6e110-9a94-4fcf-a534-a21ba4698f86.htseq.counts.gz,76c6e110-9a94-4fcf-a534-a21ba4698f86_count,Transcriptome Profiling,gene_expression,2016-05-29T10:40:33.379337-05:00,254454,2018-09-06T13:49:07.196637-05:00,1233a2667bbfb3fffee7df16b4186925,69595b5c-5d7b-416b-aa98-b2218bbe5d7b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,905cc263-c4c6-4da1-b164-6f4d896dbd72,released,76c6e110-9a94-4fcf-a534-a21ba4698f86_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0138,TCGA-06-0138-01A
1ea0d15c-4030-4699-b57a-71b9652d2f27,TXT,TCGA-15-1444-01A-02R-1850-01,open,effc6b43-7853-4b65-b6a1-265ea15f2846.htseq.counts.gz,effc6b43-7853-4b65-b6a1-265ea15f2846_count,Transcriptome Profiling,gene_expression,2016-05-29T10:25:07.154937-05:00,257959,2018-09-06T13:49:07.196637-05:00,e5fe1ea0cd02c1288ea5fa97c435599d,1ea0d15c-4030-4699-b57a-71b9652d2f27,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,3e299c67-93a4-4ac9-94e1-8de05efeb66a,released,effc6b43-7853-4b65-b6a1-265ea15f2846_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-15-1444,TCGA-15-1444-01A
4671ef5e-e490-4432-a5ae-1b4440baaa13,TXT,TCGA-06-0750-01A-01R-1849-01,open,de55dea1-658a-4a84-ae5c-fc554e9c4213.htseq.counts.gz,de55dea1-658a-4a84-ae5c-fc554e9c4213_count,Transcriptome Profiling,gene_expression,2016-05-26T21:07:07.540324-05:00,255455,2018-09-06T13:49:07.196637-05:00,6198f19c2b89fa69fed3e87d172483d4,4671ef5e-e490-4432-a5ae-1b4440baaa13,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,d46574bc-e9ee-4ab4-a828-0331f3d87a69,released,de55dea1-658a-4a84-ae5c-fc554e9c4213_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0750,TCGA-06-0750-01A
768f5843-c7ce-41d3-b5fb-70a5f4161d11,TXT,TCGA-27-2526-01A-01R-1850-01,open,0e30bd18-8e8b-4c52-aace-b5587c6df51a.htseq.counts.gz,0e30bd18-8e8b-4c52-aace-b5587c6df51a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:42:24.011620-05:00,249938,2018-09-06T13:49:07.196637-05:00,63ce335b27ca9a696c5daeee81f7ffd2,768f5843-c7ce-41d3-b5fb-70a5f4161d11,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,f90a8eec-0afe-4099-800a-177cca854fb5,released,0e30bd18-8e8b-4c52-aace-b5587c6df51a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-27-2526,TCGA-27-2526-01A
edc12315-60c0-446a-810b-86134785f8b1,TXT,TCGA-27-2528-01A-01R-1850-01,open,e9a0fc7b-94ea-477d-918a-1ef80fefefcd.htseq.counts.gz,e9a0fc7b-94ea-477d-918a-1ef80fefefcd_count,Transcriptome Profiling,gene_expression,2016-05-30T18:41:54.109724-05:00,254314,2018-09-06T13:49:07.196637-05:00,ea4b1d8a2b6b726eb578a4e43fe6588d,edc12315-60c0-446a-810b-86134785f8b1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,0f2551ea-3131-4d31-b13b-0b255d831573,released,e9a0fc7b-94ea-477d-918a-1ef80fefefcd_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-27-2528,TCGA-27-2528-01A
3e32a9d5-c17a-4cdd-b166-2f1d0d6db295,TXT,TCGA-06-2564-01A-01R-1849-01,open,48a2e1f7-04c0-4013-83b6-fde730168435.htseq.counts.gz,48a2e1f7-04c0-4013-83b6-fde730168435_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:37.025969-05:00,256885,2018-09-06T13:49:07.196637-05:00,a8633bd768f6c2cd5c09f5c21e4c3346,3e32a9d5-c17a-4cdd-b166-2f1d0d6db295,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,0c2fbdac-596e-48b1-8623-da6ba49d7978,released,48a2e1f7-04c0-4013-83b6-fde730168435_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-2564,TCGA-06-2564-01A
92763fe2-a184-46c1-8c07-283082a86c01,TXT,TCGA-06-0130-01A-01R-1849-01,open,a5525401-79be-4c7a-9107-71c022778d65.htseq.counts.gz,a5525401-79be-4c7a-9107-71c022778d65_count,Transcriptome Profiling,gene_expression,2016-05-30T18:24:55.766501-05:00,256468,2018-09-06T13:49:07.196637-05:00,c9f832e556e860da9f9aeda08e3e5655,92763fe2-a184-46c1-8c07-283082a86c01,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,7bc76d95-6c37-467b-9aeb-e158b11b8624,released,a5525401-79be-4c7a-9107-71c022778d65_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0130,TCGA-06-0130-01A
c8c11da2-f963-4e7d-a262-cd791c11c64c,TXT,TCGA-06-2567-01A-01R-1849-01,open,a5461e7c-620e-49c0-b4bf-f9774b9393af.htseq.counts.gz,a5461e7c-620e-49c0-b4bf-f9774b9393af_count,Transcriptome Profiling,gene_expression,2016-05-29T10:30:36.587417-05:00,258314,2018-09-06T13:49:07.196637-05:00,b10fdb0aa80f20c32646a324d565d900,c8c11da2-f963-4e7d-a262-cd791c11c64c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,3fd7bae7-99f6-4bfa-950d-caf0c5f18348,released,a5461e7c-620e-49c0-b4bf-f9774b9393af_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-2567,TCGA-06-2567-01A
9a5ca3a8-96a9-49c1-8dad-b3d10e517949,TXT,TCGA-12-0619-01A-01R-1849-01,open,3d4081b3-24c9-4dbd-a5fe-0fb29ce43737.htseq.counts.gz,3d4081b3-24c9-4dbd-a5fe-0fb29ce43737_count,Transcriptome Profiling,gene_expression,2016-05-26T21:06:43.509576-05:00,258541,2018-09-06T13:49:07.196637-05:00,3ab06c7c06ffa2110e36e65b92d98ee4,9a5ca3a8-96a9-49c1-8dad-b3d10e517949,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,6a9f6c8f-454b-456a-bbea-aef995b38d09,released,3d4081b3-24c9-4dbd-a5fe-0fb29ce43737_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-12-0619,TCGA-12-0619-01A
241c2d16-417a-4ba4-aeaf-ae7e8b96bb4a,TXT,TCGA-19-2620-01A-01R-1850-01,open,37897de3-c6da-4f80-bf9d-a36ee2cf5e15.htseq.counts.gz,37897de3-c6da-4f80-bf9d-a36ee2cf5e15_count,Transcriptome Profiling,gene_expression,2016-05-29T10:11:21.280455-05:00,250852,2018-09-06T13:49:07.196637-05:00,bd4a5fb401191d97464fed7f659eb494,241c2d16-417a-4ba4-aeaf-ae7e8b96bb4a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,54273209-1085-45d6-858b-99bdca13870f,released,37897de3-c6da-4f80-bf9d-a36ee2cf5e15_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-19-2620,TCGA-19-2620-01A
5984136a-a74a-45f6-a034-e1efe45d89b3,TXT,TCGA-06-0211-02A-02R-2005-01,open,b4919075-90a9-4c8a-82a0-a0b5f9944ad3.htseq.counts.gz,b4919075-90a9-4c8a-82a0-a0b5f9944ad3_count,Transcriptome Profiling,gene_expression,2016-05-29T10:34:31.016814-05:00,254227,2018-09-06T13:49:07.196637-05:00,a81e0cb1ecd4586f8f339293e6225191,5984136a-a74a-45f6-a034-e1efe45d89b3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,7babbff5-5cfe-47f7-90b3-c974464e80e3,released,b4919075-90a9-4c8a-82a0-a0b5f9944ad3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Recurrent Tumor,FALSE,TCGA-06-0211,TCGA-06-0211-02A
f305ee39-18fa-488e-9399-752a64565c1e,TXT,TCGA-28-5215-01A-01R-1850-01,open,b25c8e4d-f6ca-4079-9120-b96147b9091e.htseq.counts.gz,b25c8e4d-f6ca-4079-9120-b96147b9091e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:47:37.854433-05:00,258292,2018-09-06T13:49:07.196637-05:00,8ac2a33c716c53aebc480405e9467661,f305ee39-18fa-488e-9399-752a64565c1e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,d4876f21-8b28-429a-8bfc-e44f5282abfb,released,b25c8e4d-f6ca-4079-9120-b96147b9091e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-28-5215,TCGA-28-5215-01A
4b7f43e2-26a2-46e7-a9f4-f3a411483d4f,TXT,TCGA-19-0957-02A-11R-2005-01,open,d44d370d-d86e-4006-9530-ab3442cb2848.htseq.counts.gz,d44d370d-d86e-4006-9530-ab3442cb2848_count,Transcriptome Profiling,gene_expression,2016-05-30T18:37:09.253529-05:00,255606,2018-09-06T13:49:07.196637-05:00,414a96f1beda60ea93655c746255cc45,4b7f43e2-26a2-46e7-a9f4-f3a411483d4f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,3dd0cfd2-03d1-4787-b0ec-cf30368b575b,released,d44d370d-d86e-4006-9530-ab3442cb2848_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Recurrent Tumor,FALSE,TCGA-19-0957,TCGA-19-0957-02A
31d548ab-7fa7-4646-9def-d3fa5532d88b,TXT,TCGA-06-0878-01A-01R-1849-01,open,cd925805-378c-4070-a7f3-ba8084efd836.htseq.counts.gz,cd925805-378c-4070-a7f3-ba8084efd836_count,Transcriptome Profiling,gene_expression,2016-05-30T18:30:47.191223-05:00,249092,2018-09-06T13:49:07.196637-05:00,34566962f8e6851f5e5acc94786aa892,31d548ab-7fa7-4646-9def-d3fa5532d88b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,b7b54b08-ca70-42c3-b055-576c19937a36,released,cd925805-378c-4070-a7f3-ba8084efd836_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0878,TCGA-06-0878-01A
e36f9582-c5cf-4308-9923-c83e97314d51,TXT,TCGA-26-5134-01A-01R-1850-01,open,600932fb-d31e-4b69-afe7-e3803513d71f.htseq.counts.gz,600932fb-d31e-4b69-afe7-e3803513d71f_count,Transcriptome Profiling,gene_expression,2016-05-26T21:21:05.111691-05:00,246454,2018-09-06T13:49:07.196637-05:00,04f167fc6a82b7ce00054235e9fad1e3,e36f9582-c5cf-4308-9923-c83e97314d51,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,36510a87-885c-4171-b135-e7f6938088b8,released,600932fb-d31e-4b69-afe7-e3803513d71f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-26-5134,TCGA-26-5134-01A
