id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
820c84ab-872e-4c38-950b-30c0c7773e25,TXT,TCGA-DV-5565-01A-01R-1541-07,open,8c063b2e-61f1-40ef-9ec1-5146d1c1855c.htseq.counts.gz,8c063b2e-61f1-40ef-9ec1-5146d1c1855c_count,Transcriptome Profiling,gene_expression,2016-05-30T19:03:26.504015-05:00,250404,2018-09-06T17:41:51.247648-05:00,323c64050dc3e92ebed0a5a666df5507,820c84ab-872e-4c38-950b-30c0c7773e25,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,5ec49a57-1d80-4d20-ac8d-383d904e4a63,released,8c063b2e-61f1-40ef-9ec1-5146d1c1855c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DV-5565,TCGA-DV-5565-01A
d16a7bc5-2017-4975-9240-7e9e52c9b6ed,TXT,TCGA-BP-4795-01A-02R-1420-07,open,299d62a1-2235-411e-af1c-e9c32414d350.htseq.counts.gz,299d62a1-2235-411e-af1c-e9c32414d350_count,Transcriptome Profiling,gene_expression,2016-05-29T10:12:57.246834-05:00,254532,2018-09-06T17:41:51.247648-05:00,7082692ce028d472bdcf5ed642925901,d16a7bc5-2017-4975-9240-7e9e52c9b6ed,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,23b0efdd-7067-4ffe-a761-24f30f0dea2e,released,299d62a1-2235-411e-af1c-e9c32414d350_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-4795,TCGA-BP-4795-01A
e6327404-7f2a-4a69-a923-13bee9cc7eaa,TXT,TCGA-BP-5007-01A-01R-1334-07,open,c5d97e4a-8a34-4d99-8fae-70dd5bb12234.htseq.counts.gz,c5d97e4a-8a34-4d99-8fae-70dd5bb12234_count,Transcriptome Profiling,gene_expression,2016-05-29T11:13:32.821329-05:00,260280,2018-09-06T17:41:51.247648-05:00,1aa157d947db3f22aca188728650dc14,e6327404-7f2a-4a69-a923-13bee9cc7eaa,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,a6aba60f-fe28-49eb-8963-fb7fc3a3e3a4,released,c5d97e4a-8a34-4d99-8fae-70dd5bb12234_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-5007,TCGA-BP-5007-01A
d69c53c7-b006-4dc9-8765-6c25c137d378,TXT,TCGA-B0-5402-11A-01R-1503-07,open,c4fbad39-af28-4011-86d8-ac700e3af78d.htseq.counts.gz,c4fbad39-af28-4011-86d8-ac700e3af78d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:54:40.010430-05:00,255239,2018-09-06T17:41:51.247648-05:00,05f645d9d769f1c595efb06df76131e1,d69c53c7-b006-4dc9-8765-6c25c137d378,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,14d2e111-4fcf-4d81-8b70-3029d3377a3f,released,c4fbad39-af28-4011-86d8-ac700e3af78d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-B0-5402,TCGA-B0-5402-11A
2e71d4d7-bede-49b2-9ed4-4e4d184fa688,TXT,TCGA-BP-4166-01A-02R-1289-07,open,8dec6cce-17fe-4d01-8ad3-f8baa1156356.htseq.counts.gz,8dec6cce-17fe-4d01-8ad3-f8baa1156356_count,Transcriptome Profiling,gene_expression,2016-05-29T10:15:28.013229-05:00,251900,2018-09-06T17:41:51.247648-05:00,584904b83e2ea4e078a96e9187c883ac,2e71d4d7-bede-49b2-9ed4-4e4d184fa688,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,45a65eb5-2736-4b5c-ba97-396f3737ffc5,released,8dec6cce-17fe-4d01-8ad3-f8baa1156356_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-4166,TCGA-BP-4166-01A
52a0e767-d4db-4695-af3b-ec4a16d9fbca,TXT,TCGA-B4-5834-01A-11R-1672-07,open,a8165949-f924-4c32-8ccf-4109d2899e66.htseq.counts.gz,a8165949-f924-4c32-8ccf-4109d2899e66_count,Transcriptome Profiling,gene_expression,2016-05-29T10:56:59.812188-05:00,253907,2018-09-06T17:41:51.247648-05:00,10aaba6c3115c77e8c73f0c850bc4891,52a0e767-d4db-4695-af3b-ec4a16d9fbca,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,928f205b-e0d2-4854-b46b-20923aa3b4b6,released,a8165949-f924-4c32-8ccf-4109d2899e66_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B4-5834,TCGA-B4-5834-01A
eaafd85b-44d4-41d2-a898-c882de2ccdd2,TXT,TCGA-B0-5084-01A-01R-1334-07,open,f0532052-b496-4435-abc4-93e23c6a68a5.htseq.counts.gz,f0532052-b496-4435-abc4-93e23c6a68a5_count,Transcriptome Profiling,gene_expression,2016-05-30T18:55:51.057980-05:00,258266,2018-09-06T17:41:51.247648-05:00,1470b41aaa98f0ad2eb4807590b80e7c,eaafd85b-44d4-41d2-a898-c882de2ccdd2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,b8de0a35-353e-43c7-af9b-4602b6faa125,released,f0532052-b496-4435-abc4-93e23c6a68a5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B0-5084,TCGA-B0-5084-01A
a0f3eccb-74c3-4009-8f7f-feb637ab2930,TXT,TCGA-BP-4341-01A-01R-1289-07,open,99a601eb-cbb0-4460-b9dc-6e151f4ff225.htseq.counts.gz,99a601eb-cbb0-4460-b9dc-6e151f4ff225_count,Transcriptome Profiling,gene_expression,2016-05-29T10:49:20.077076-05:00,260211,2018-09-06T17:41:51.247648-05:00,94ee58b6f4c5004a9175ba7686d653c5,a0f3eccb-74c3-4009-8f7f-feb637ab2930,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,5235ffff-772c-4c19-8a02-dd8a8c4ecb49,released,99a601eb-cbb0-4460-b9dc-6e151f4ff225_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-4341,TCGA-BP-4341-01A
1bd99108-25d9-4a68-8ba5-6df0c193b31b,TXT,TCGA-CJ-4876-01A-01R-1305-07,open,bf10b66f-f192-44fe-9580-16599fb7904b.htseq.counts.gz,bf10b66f-f192-44fe-9580-16599fb7904b_count,Transcriptome Profiling,gene_expression,2016-05-29T11:10:46.578989-05:00,255015,2018-09-06T17:41:51.247648-05:00,6e9f7ea0094c11f247c27f9db984a62a,1bd99108-25d9-4a68-8ba5-6df0c193b31b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,7816297b-4cbc-4f3d-ac72-67e0498259ee,released,bf10b66f-f192-44fe-9580-16599fb7904b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CJ-4876,TCGA-CJ-4876-01A
6cc52332-6b4e-45d4-bdd5-75e836df8ec8,TXT,TCGA-BP-4340-01A-01R-1289-07,open,156b326a-3fa5-4394-af29-7db1c2f3463b.htseq.counts.gz,156b326a-3fa5-4394-af29-7db1c2f3463b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:11:14.269905-05:00,259800,2018-09-06T17:41:51.247648-05:00,e39c215e271108cb05fe01963712dd93,6cc52332-6b4e-45d4-bdd5-75e836df8ec8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,e42d0c0a-2b95-4b88-8993-34e0d79728d3,released,156b326a-3fa5-4394-af29-7db1c2f3463b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-4340,TCGA-BP-4340-01A
50babe1c-7f49-46ba-81a8-4ed21b22cbde,TXT,TCGA-CJ-5671-01A-11R-1541-07,open,03bab812-d67c-4dae-93e0-55346525fc99.htseq.counts.gz,03bab812-d67c-4dae-93e0-55346525fc99_count,Transcriptome Profiling,gene_expression,2016-05-30T18:29:14.225248-05:00,252353,2018-09-06T17:41:51.247648-05:00,9d571bf21dfc567a00a638a8cbce2f08,50babe1c-7f49-46ba-81a8-4ed21b22cbde,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,7b937810-5808-4663-b76d-98bd684dcbe2,released,03bab812-d67c-4dae-93e0-55346525fc99_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CJ-5671,TCGA-CJ-5671-01A
77de8bb2-383b-4b27-8ee6-00dade87b4f4,TXT,TCGA-BP-4164-01A-02R-1325-07,open,bed7e30b-bf94-41d1-80f6-0595ff21bd3e.htseq.counts.gz,bed7e30b-bf94-41d1-80f6-0595ff21bd3e_count,Transcriptome Profiling,gene_expression,2016-05-29T11:02:42.963286-05:00,253259,2018-09-06T17:41:51.247648-05:00,2d9a5a4b3cf08e6060b2b4fe1347d794,77de8bb2-383b-4b27-8ee6-00dade87b4f4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,25372042-dfc0-4bfe-9fcb-36d448cbc18f,released,bed7e30b-bf94-41d1-80f6-0595ff21bd3e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-4164,TCGA-BP-4164-01A
ca5859e6-f801-4483-8d8f-c0a2d2e24fd7,TXT,TCGA-BP-5189-01A-02R-1426-07,open,aaffdeee-dffd-41a6-ab52-caac8e05bb27.htseq.counts.gz,aaffdeee-dffd-41a6-ab52-caac8e05bb27_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:41.376589-05:00,258943,2018-09-06T17:41:51.247648-05:00,ae0d88b79a6961c98d18b1dcf61d77b4,ca5859e6-f801-4483-8d8f-c0a2d2e24fd7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,bfc7ee45-4861-401e-b6b9-f2e3d2942344,released,aaffdeee-dffd-41a6-ab52-caac8e05bb27_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-5189,TCGA-BP-5189-01A
8b8b03f9-bc81-4a19-abeb-66ed6f81800b,TXT,TCGA-B0-5691-01A-11R-1541-07,open,9f7c8176-5349-4bbc-bf0b-96b2e01e09fc.htseq.counts.gz,9f7c8176-5349-4bbc-bf0b-96b2e01e09fc_count,Transcriptome Profiling,gene_expression,2016-05-29T10:09:17.737843-05:00,250982,2018-09-06T17:41:51.247648-05:00,dfbd83e84a020e6f74be79f7002a1416,8b8b03f9-bc81-4a19-abeb-66ed6f81800b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,91567af9-9a93-44f9-be1c-5966766f391b,released,9f7c8176-5349-4bbc-bf0b-96b2e01e09fc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B0-5691,TCGA-B0-5691-01A
319524d3-e354-4407-98e8-f9b41e06df84,TXT,TCGA-DV-5569-01A-01R-1541-07,open,a7f415b8-fd54-40fd-a143-785dca873d3c.htseq.counts.gz,a7f415b8-fd54-40fd-a143-785dca873d3c_count,Transcriptome Profiling,gene_expression,2016-05-30T21:08:06.992359-05:00,252949,2018-09-06T17:41:51.247648-05:00,fc5f9ed00218596b9a3dcc587ce29eac,319524d3-e354-4407-98e8-f9b41e06df84,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,ad90631c-20ed-44f9-a06e-a412246f6f4a,released,a7f415b8-fd54-40fd-a143-785dca873d3c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DV-5569,TCGA-DV-5569-01A
177f3a3d-4869-432e-bde2-eaed91187629,TXT,TCGA-B8-5553-01A-01R-1541-07,open,bf6ab33e-d822-470a-8c4d-9f7a8781eb90.htseq.counts.gz,bf6ab33e-d822-470a-8c4d-9f7a8781eb90_count,Transcriptome Profiling,gene_expression,2016-05-30T18:27:46.363191-05:00,253221,2018-09-06T17:41:51.247648-05:00,6c1465bbbf37b30efdfe1ed57ee68b86,177f3a3d-4869-432e-bde2-eaed91187629,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,ddb962ad-c4f6-40c7-b78d-9a287ef6ba18,released,bf6ab33e-d822-470a-8c4d-9f7a8781eb90_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B8-5553,TCGA-B8-5553-01A
13850ee5-7407-4f9b-9a0b-6a30d94028f4,TXT,TCGA-B4-5836-01A-11R-1672-07,open,286f0725-a1d9-4745-aa33-c7a0d35e0481.htseq.counts.gz,286f0725-a1d9-4745-aa33-c7a0d35e0481_count,Transcriptome Profiling,gene_expression,2016-05-29T10:33:16.350625-05:00,253217,2018-09-06T17:41:51.247648-05:00,d196df741e3bb1c0d10675e84149d204,13850ee5-7407-4f9b-9a0b-6a30d94028f4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,373023b5-f8bb-4aff-91a2-5a53f72d3c64,released,286f0725-a1d9-4745-aa33-c7a0d35e0481_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B4-5836,TCGA-B4-5836-01A
3c9f74c8-4364-41a7-b7d1-9d0f8b9c4a84,TXT,TCGA-A3-3372-01A-02R-1325-07,open,810d7c7d-1e04-4eae-8ae1-049dc111e255.htseq.counts.gz,810d7c7d-1e04-4eae-8ae1-049dc111e255_count,Transcriptome Profiling,gene_expression,2016-05-26T21:13:56.531499-05:00,259707,2018-09-06T17:41:51.247648-05:00,5246d5d851d56a27abbda6ff09adafa3,3c9f74c8-4364-41a7-b7d1-9d0f8b9c4a84,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,f066bc06-1cc3-46d2-a49c-3ea8a774a1ac,released,810d7c7d-1e04-4eae-8ae1-049dc111e255_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A3-3372,TCGA-A3-3372-01A
fd9ee0b2-64a1-4b0d-bdeb-16b06b24ea89,TXT,TCGA-CZ-5462-01A-01R-1503-07,open,b7170fda-1e88-457d-9fa6-44a92ec64505.htseq.counts.gz,b7170fda-1e88-457d-9fa6-44a92ec64505_count,Transcriptome Profiling,gene_expression,2016-05-29T11:10:58.233994-05:00,254477,2018-09-06T17:41:51.247648-05:00,618bb05e8814fa659f82c0eebe67d231,fd9ee0b2-64a1-4b0d-bdeb-16b06b24ea89,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,420262cb-1bb5-448e-8f31-6d508d1282a1,released,b7170fda-1e88-457d-9fa6-44a92ec64505_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CZ-5462,TCGA-CZ-5462-01A
1885c1ce-104c-4b61-a444-cd10b47c3665,TXT,TCGA-CJ-4905-01A-02R-1426-07,open,57e55f20-f2a6-4d40-88cd-8aab747791b7.htseq.counts.gz,57e55f20-f2a6-4d40-88cd-8aab747791b7_count,Transcriptome Profiling,gene_expression,2016-05-30T18:27:58.626851-05:00,254429,2018-09-06T17:41:51.247648-05:00,d888db2dc868cd54b1d3710f3f21c5be,1885c1ce-104c-4b61-a444-cd10b47c3665,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,41de2f22-411a-4e15-ade2-7a7f6d12d92f,released,57e55f20-f2a6-4d40-88cd-8aab747791b7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CJ-4905,TCGA-CJ-4905-01A
c3641a4d-1af6-474a-9313-4d1877b69bd4,TXT,TCGA-CJ-5681-01A-11R-1541-07,open,956e52f2-475c-4aa3-9e99-0912e4612314.htseq.counts.gz,956e52f2-475c-4aa3-9e99-0912e4612314_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:21.377192-05:00,253922,2018-09-06T17:41:51.247648-05:00,c1ff4a01415c8ef76dcc61017c7fc37f,c3641a4d-1af6-474a-9313-4d1877b69bd4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,1d4287a9-f289-4fe2-a5f1-87c2b3389755,released,956e52f2-475c-4aa3-9e99-0912e4612314_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CJ-5681,TCGA-CJ-5681-01A
bb361bbc-f7f6-4871-b78f-7df122fa6bdb,TXT,TCGA-B0-5077-01A-01R-1334-07,open,3d01269f-7b74-4f80-8a08-abb448913492.htseq.counts.gz,3d01269f-7b74-4f80-8a08-abb448913492_count,Transcriptome Profiling,gene_expression,2016-05-26T21:06:51.430215-05:00,260880,2018-09-06T17:41:51.247648-05:00,35b1038336f4e1b61c18c295a163c8e5,bb361bbc-f7f6-4871-b78f-7df122fa6bdb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,501f5a03-951b-45a6-a1e0-61a258ab17e8,released,3d01269f-7b74-4f80-8a08-abb448913492_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B0-5077,TCGA-B0-5077-01A
0800fbe8-bc48-4b61-bb23-f67aad42851c,TXT,TCGA-AK-3428-01A-02R-1277-07,open,9cb91836-3ed3-47e9-8f86-eb15937fd537.htseq.counts.gz,9cb91836-3ed3-47e9-8f86-eb15937fd537_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:59.539285-05:00,243978,2018-09-06T17:41:51.247648-05:00,0301bbdcc00f80ae356c7e23122d593c,0800fbe8-bc48-4b61-bb23-f67aad42851c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,946e94be-c6e6-4149-8a71-73ddab2fb5d6,released,9cb91836-3ed3-47e9-8f86-eb15937fd537_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AK-3428,TCGA-AK-3428-01A
95b3873e-d052-4248-aefb-026a74a1a386,TXT,TCGA-A3-3373-01A-02R-1420-07,open,e9aa9cb2-b87f-4d1f-8627-11a1c1d900c7.htseq.counts.gz,e9aa9cb2-b87f-4d1f-8627-11a1c1d900c7_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:36.696754-05:00,255576,2018-09-06T17:41:51.247648-05:00,7927920eb1dad213858ed9d6f5b0719d,95b3873e-d052-4248-aefb-026a74a1a386,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,5a2743b3-aa28-4631-895e-91fdb122e9da,released,e9aa9cb2-b87f-4d1f-8627-11a1c1d900c7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A3-3373,TCGA-A3-3373-01A
6a0a533b-d334-4ee6-be75-974f946047f9,TXT,TCGA-CW-5580-11A-02R-1672-07,open,149c3888-04c2-4701-9217-746e05c7b346.htseq.counts.gz,149c3888-04c2-4701-9217-746e05c7b346_count,Transcriptome Profiling,gene_expression,2016-05-29T10:47:38.449028-05:00,258666,2018-09-06T17:41:51.247648-05:00,e72464df0ca9b7cfb50ecb1a348aa9d4,6a0a533b-d334-4ee6-be75-974f946047f9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,067c1be0-99a7-4a09-9c2d-ae44b669a7d9,released,149c3888-04c2-4701-9217-746e05c7b346_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-CW-5580,TCGA-CW-5580-11A
0650d0c1-0580-45db-9793-0080df1e44d8,TXT,TCGA-CZ-5985-11A-01R-1672-07,open,135ce95c-79ae-43d0-83d9-a435c2974267.htseq.counts.gz,135ce95c-79ae-43d0-83d9-a435c2974267_count,Transcriptome Profiling,gene_expression,2016-05-29T10:25:09.269578-05:00,248341,2018-09-06T17:41:51.247648-05:00,59fb23f0048a4ced3944241c5895fef8,0650d0c1-0580-45db-9793-0080df1e44d8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,04937b50-eeae-4f41-b316-789f87b8c973,released,135ce95c-79ae-43d0-83d9-a435c2974267_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-CZ-5985,TCGA-CZ-5985-11A
36f16512-fd32-478d-a9cd-d78569a5a953,TXT,TCGA-B2-5636-11A-01R-1541-07,open,10ebec51-fa4a-4d65-9c5f-07eb6e399e8f.htseq.counts.gz,10ebec51-fa4a-4d65-9c5f-07eb6e399e8f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:57:41.155837-05:00,256012,2018-09-06T17:41:51.247648-05:00,cb23d6c68d5882898eeaeabee189da6c,36f16512-fd32-478d-a9cd-d78569a5a953,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,4067324f-434b-4f04-af1a-969e10985d0e,released,10ebec51-fa4a-4d65-9c5f-07eb6e399e8f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-B2-5636,TCGA-B2-5636-11A
996088ca-5481-4bea-903c-99706b97e6ad,TXT,TCGA-CJ-4908-01A-01R-1426-07,open,b60bae63-d05c-44f5-9551-bb6cc40c1011.htseq.counts.gz,b60bae63-d05c-44f5-9551-bb6cc40c1011_count,Transcriptome Profiling,gene_expression,2016-05-26T21:08:56.914321-05:00,259900,2018-09-06T17:41:51.247648-05:00,5f978b4d4d327f38e01ffac27bb3ee9f,996088ca-5481-4bea-903c-99706b97e6ad,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,a01f9f69-598e-44fc-8029-6c695b3841da,released,b60bae63-d05c-44f5-9551-bb6cc40c1011_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CJ-4908,TCGA-CJ-4908-01A
59c18f1a-9a73-444e-b8db-d4b1ff00f486,TXT,TCGA-A3-A8OV-01A-11R-A37O-07,open,01ae4201-f15c-4790-a7ea-41290808c5fa.htseq.counts.gz,01ae4201-f15c-4790-a7ea-41290808c5fa_count,Transcriptome Profiling,gene_expression,2016-05-26T21:24:14.407352-05:00,252320,2018-09-06T17:41:51.247648-05:00,6b9ff5834c9419480444b1a9cfc1c9a2,59c18f1a-9a73-444e-b8db-d4b1ff00f486,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,4a23572b-909a-408e-892d-543e794f8972,released,01ae4201-f15c-4790-a7ea-41290808c5fa_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A3-A8OV,TCGA-A3-A8OV-01A
1b9179b2-ebcc-4a18-932f-09cae1bf8b90,TXT,TCGA-B0-5697-11A-01R-1541-07,open,8397b99f-3ab3-4e85-a6d2-4377689aface.htseq.counts.gz,8397b99f-3ab3-4e85-a6d2-4377689aface_count,Transcriptome Profiling,gene_expression,2016-05-29T11:10:28.797634-05:00,251383,2018-09-06T17:41:51.247648-05:00,15d57fc251d98b0e84338ba8a2b9bb77,1b9179b2-ebcc-4a18-932f-09cae1bf8b90,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,d318dac0-6ce9-43cf-9c8f-a54063bfb6c9,released,8397b99f-3ab3-4e85-a6d2-4377689aface_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-B0-5697,TCGA-B0-5697-11A
3cec76c6-1124-4494-8d57-426a32ec908a,TXT,TCGA-CJ-4869-01A-02R-1426-07,open,6134c694-922d-4559-8f55-e03cc58d66dc.htseq.counts.gz,6134c694-922d-4559-8f55-e03cc58d66dc_count,Transcriptome Profiling,gene_expression,2016-05-26T21:08:21.449642-05:00,253711,2018-09-06T17:41:51.247648-05:00,e2509fb619f02eb9be120b21ad0e6bb9,3cec76c6-1124-4494-8d57-426a32ec908a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,0b4c568e-97f1-4cf1-b97b-fbdab3550cc5,released,6134c694-922d-4559-8f55-e03cc58d66dc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CJ-4869,TCGA-CJ-4869-01A
7ad690c5-2ae1-4433-be5d-755b3d97c330,TXT,TCGA-BP-4999-01A-01R-1334-07,open,fe1e1f62-8e18-4400-9b25-2c439fa25b6f.htseq.counts.gz,fe1e1f62-8e18-4400-9b25-2c439fa25b6f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:31:31.688519-05:00,261204,2018-09-06T17:41:51.247648-05:00,39f919407e931871f676e0f9f00c38dc,7ad690c5-2ae1-4433-be5d-755b3d97c330,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,87b13f64-146f-4a1d-8404-ca5b97f1fc85,released,fe1e1f62-8e18-4400-9b25-2c439fa25b6f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-4999,TCGA-BP-4999-01A
48a60ec9-abe8-4c67-907d-eefd97b7a107,TXT,TCGA-CJ-5681-11A-01R-1541-07,open,20c7b2e7-5c7d-412b-af35-915629730b9f.htseq.counts.gz,20c7b2e7-5c7d-412b-af35-915629730b9f_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:20.661512-05:00,253421,2018-09-06T17:41:51.247648-05:00,6943dcf5f67ff187c147fe4246bbd9d9,48a60ec9-abe8-4c67-907d-eefd97b7a107,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,2eb42f64-0173-401a-a47d-e2290eb38ea7,released,20c7b2e7-5c7d-412b-af35-915629730b9f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-CJ-5681,TCGA-CJ-5681-11A
a80a42c9-09da-4016-97e7-5eae4ff06315,TXT,TCGA-CJ-4907-01A-01R-1426-07,open,4d83267c-3fe7-4cfb-8d3b-c63370e725c8.htseq.counts.gz,4d83267c-3fe7-4cfb-8d3b-c63370e725c8_count,Transcriptome Profiling,gene_expression,2016-05-29T10:13:33.784865-05:00,257117,2018-09-06T17:41:51.247648-05:00,1b471184c62b21ddf840e0e48fa14d5d,a80a42c9-09da-4016-97e7-5eae4ff06315,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,ca298350-1cca-4dcb-bd01-5f79be93e561,released,4d83267c-3fe7-4cfb-8d3b-c63370e725c8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CJ-4907,TCGA-CJ-4907-01A
