id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
5dea28f6-73fd-4d44-b2e9-b4f89a814698,TXT,TCGA-BJ-A0ZC-01A-12R-A13Y-07,open,70057cae-a8cb-441a-96d3-9f08002c8f9b.htseq.counts.gz,70057cae-a8cb-441a-96d3-9f08002c8f9b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:40:21.553379-05:00,252162,2018-09-06T16:46:24.019585-05:00,7bd688f550215bed6c4356fbb8b40f58,5dea28f6-73fd-4d44-b2e9-b4f89a814698,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,feec1609-5d01-4749-bf50-236ea7d66e1c,released,70057cae-a8cb-441a-96d3-9f08002c8f9b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BJ-A0ZC,TCGA-BJ-A0ZC-01A
7731e1b2-e598-4913-b4dd-123f366b003e,TXT,TCGA-FY-A40K-01A-11R-A23N-07,open,3a6f9c28-c1be-42fb-8cb5-20833a7ab5b2.htseq.counts.gz,3a6f9c28-c1be-42fb-8cb5-20833a7ab5b2_count,Transcriptome Profiling,gene_expression,2016-05-29T10:48:36.117558-05:00,257333,2018-09-06T16:46:24.019585-05:00,cada38c382551960e6cb2d6c4910c5b6,7731e1b2-e598-4913-b4dd-123f366b003e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,ded05d0c-952e-46ea-a1d3-20305200d3dd,released,3a6f9c28-c1be-42fb-8cb5-20833a7ab5b2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FY-A40K,TCGA-FY-A40K-01A
6dfab3f0-c6b6-470a-91a8-30e0f0c3ab54,TXT,TCGA-EL-A4K6-01A-12R-A250-07,open,a6eef708-b398-40ec-9b8c-8f4bfeea52a2.htseq.counts.gz,a6eef708-b398-40ec-9b8c-8f4bfeea52a2_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:11.024881-05:00,257953,2018-09-06T16:46:24.019585-05:00,1c708cb0ea87801ce478bc590354c58a,6dfab3f0-c6b6-470a-91a8-30e0f0c3ab54,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,8c0d671d-610a-45e5-ae19-f900a1c999b8,released,a6eef708-b398-40ec-9b8c-8f4bfeea52a2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EL-A4K6,TCGA-EL-A4K6-01A
e432a57f-d27d-42d6-960a-55b8121420f8,TXT,TCGA-EL-A3H3-01A-11R-A206-07,open,94cda1d7-c20f-4f95-a09f-74cc7f229aac.htseq.counts.gz,94cda1d7-c20f-4f95-a09f-74cc7f229aac_count,Transcriptome Profiling,gene_expression,2016-05-29T10:13:50.667726-05:00,251290,2018-09-06T16:46:24.019585-05:00,d3e85929af7df1b6e3bf4588b124ee16,e432a57f-d27d-42d6-960a-55b8121420f8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,1a821bc2-3b0f-4c1b-98f7-50b360decaf8,released,94cda1d7-c20f-4f95-a09f-74cc7f229aac_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EL-A3H3,TCGA-EL-A3H3-01A
37235f7f-5db9-459f-93f7-42bcfc4eea2d,TXT,TCGA-BJ-A290-01A-11R-A180-07,open,527459cd-e8a6-44ce-850c-4fe2346059a7.htseq.counts.gz,527459cd-e8a6-44ce-850c-4fe2346059a7_count,Transcriptome Profiling,gene_expression,2016-05-29T10:15:50.753929-05:00,256428,2018-09-06T16:46:24.019585-05:00,3cd3b6d1df219b5a6482bb531b4a2c27,37235f7f-5db9-459f-93f7-42bcfc4eea2d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,ec5ebc55-343d-463e-8e12-7c270cbfe2af,released,527459cd-e8a6-44ce-850c-4fe2346059a7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BJ-A290,TCGA-BJ-A290-01A
cbdcd133-8f7e-490b-a4f8-7b32d08666f7,TXT,TCGA-EL-A3ZS-11A-11R-A23N-07,open,c643bb69-8c28-42bb-b7b8-1e27f0a46cfb.htseq.counts.gz,c643bb69-8c28-42bb-b7b8-1e27f0a46cfb_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:33.618798-05:00,249131,2018-09-06T16:46:24.019585-05:00,78b7a01ef9ac8c5188469da000722b4a,cbdcd133-8f7e-490b-a4f8-7b32d08666f7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,a24df8ca-c41f-4978-9930-a023cab239b2,released,c643bb69-8c28-42bb-b7b8-1e27f0a46cfb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-EL-A3ZS,TCGA-EL-A3ZS-11A
0e0d2894-b72d-40f8-b431-44163e05c43b,TXT,TCGA-BJ-A28Z-01A-11R-A16R-07,open,97ecc7b4-2a43-4a19-ba15-42abbb57484c.htseq.counts.gz,97ecc7b4-2a43-4a19-ba15-42abbb57484c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:16:24.627852-05:00,253396,2018-09-06T16:46:24.019585-05:00,31b851c26a3dbfdc7e51eef1473d11fc,0e0d2894-b72d-40f8-b431-44163e05c43b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,8db8374f-b8b4-439a-99b2-fb7722d5be8b,released,97ecc7b4-2a43-4a19-ba15-42abbb57484c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BJ-A28Z,TCGA-BJ-A28Z-01A
8a49f75c-a0f3-47e1-b54c-d521122107bb,TXT,TCGA-EM-A4FH-01A-11R-A250-07,open,dd6cd1f7-9a73-4e23-8816-f6fd853ea0e2.htseq.counts.gz,dd6cd1f7-9a73-4e23-8816-f6fd853ea0e2_count,Transcriptome Profiling,gene_expression,2016-05-29T10:22:23.958951-05:00,255433,2018-09-06T16:46:24.019585-05:00,d3afa67941b295b4008eeb9e56bb33a7,8a49f75c-a0f3-47e1-b54c-d521122107bb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,4b7958cc-b2b7-435e-9b5d-20ad6f4586be,released,dd6cd1f7-9a73-4e23-8816-f6fd853ea0e2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EM-A4FH,TCGA-EM-A4FH-01A
330a2b2d-bf42-4371-99b5-53405954b34d,TXT,TCGA-IM-A420-01A-11R-A23N-07,open,acd5b00f-321b-4c4b-bf6b-e836a0119409.htseq.counts.gz,acd5b00f-321b-4c4b-bf6b-e836a0119409_count,Transcriptome Profiling,gene_expression,2016-05-29T11:12:14.775803-05:00,255449,2018-09-06T16:46:24.019585-05:00,57b1e4bb37160de419ab13bd9e15d54d,330a2b2d-bf42-4371-99b5-53405954b34d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,ffab1f01-b8b0-4372-96b6-d4dc31b7f624,released,acd5b00f-321b-4c4b-bf6b-e836a0119409_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IM-A420,TCGA-IM-A420-01A
3cee9db1-382e-49d9-a476-228a7c7bd15e,TXT,TCGA-EM-A22K-01A-11R-A180-07,open,47bbb512-ac1b-46d5-b7b1-ce7b5cb4d764.htseq.counts.gz,47bbb512-ac1b-46d5-b7b1-ce7b5cb4d764_count,Transcriptome Profiling,gene_expression,2016-05-29T11:09:28.025828-05:00,254940,2018-09-06T16:46:24.019585-05:00,dd18e86b38f4bf967feed7e13b300b8a,3cee9db1-382e-49d9-a476-228a7c7bd15e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,671f0530-3433-4c92-9ee5-1efb4ad4198e,released,47bbb512-ac1b-46d5-b7b1-ce7b5cb4d764_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EM-A22K,TCGA-EM-A22K-01A
2cf460b7-3abb-47ff-8338-4797d98e8fd0,TXT,TCGA-EM-A2P0-01A-11R-A206-07,open,24d354e1-f30b-4338-b450-917a176094f9.htseq.counts.gz,24d354e1-f30b-4338-b450-917a176094f9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:26:45.444972-05:00,254784,2018-09-06T16:46:24.019585-05:00,5d044a14f0bab3633f50f7f5deb6d85b,2cf460b7-3abb-47ff-8338-4797d98e8fd0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,b5ef9d3b-69ca-4e03-a5c8-fa975039fc33,released,24d354e1-f30b-4338-b450-917a176094f9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EM-A2P0,TCGA-EM-A2P0-01A
19893072-3258-4b0f-a27d-93b0142181fa,TXT,TCGA-FY-A76V-01A-11R-A39I-07,open,61d30fbc-a6ae-4cfb-bf78-5119b580ec02.htseq.counts.gz,61d30fbc-a6ae-4cfb-bf78-5119b580ec02_count,Transcriptome Profiling,gene_expression,2016-05-30T18:27:11.975678-05:00,252820,2018-09-06T16:46:24.019585-05:00,657ebbd7388faff6ef55b744707c61d4,19893072-3258-4b0f-a27d-93b0142181fa,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,aac8f239-a34e-4663-a02a-a9e083f46418,released,61d30fbc-a6ae-4cfb-bf78-5119b580ec02_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FY-A76V,TCGA-FY-A76V-01A
e7d4dcf3-f83e-4b8b-8476-0e6ba6323eea,TXT,TCGA-DJ-A2PY-01A-11R-A18C-07,open,bccf707d-11bf-4d02-a84f-0105177dbf05.htseq.counts.gz,bccf707d-11bf-4d02-a84f-0105177dbf05_count,Transcriptome Profiling,gene_expression,2016-05-30T21:08:45.213741-05:00,246945,2018-09-06T16:46:24.019585-05:00,2bf4466ed2b9e6e7aa7400f65210d795,e7d4dcf3-f83e-4b8b-8476-0e6ba6323eea,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,176a2bab-7294-46c4-9ae8-1cc8c36fbc4c,released,bccf707d-11bf-4d02-a84f-0105177dbf05_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A2PY,TCGA-DJ-A2PY-01A
2f18cefa-839d-48f3-9b56-87b7cafda55b,TXT,TCGA-IM-A41Z-01A-11R-A23N-07,open,7365a5d1-be08-411c-b24a-59769ff029a5.htseq.counts.gz,7365a5d1-be08-411c-b24a-59769ff029a5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:53:17.706458-05:00,244763,2018-09-06T16:46:24.019585-05:00,2fbeebc05771a06ed69eed780f19779b,2f18cefa-839d-48f3-9b56-87b7cafda55b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,b472a466-4665-4005-89b8-ac4a4061b74b,released,7365a5d1-be08-411c-b24a-59769ff029a5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IM-A41Z,TCGA-IM-A41Z-01A
243e27fb-62fc-4d6a-aec0-d8ba646087ed,TXT,TCGA-EM-A1CW-11A-12R-A13Y-07,open,085d1072-73d9-4d5c-865f-782c4eb173a1.htseq.counts.gz,085d1072-73d9-4d5c-865f-782c4eb173a1_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:11.033873-05:00,251168,2018-09-06T16:46:24.019585-05:00,d3d49d36a8d7eb399d90287c7e6c763f,243e27fb-62fc-4d6a-aec0-d8ba646087ed,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,d65bf250-7eb9-4681-810c-bff0872e2d2d,released,085d1072-73d9-4d5c-865f-782c4eb173a1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-EM-A1CW,TCGA-EM-A1CW-11A
ac5a075a-ec3f-459a-a7d9-29edea70c1c1,TXT,TCGA-FE-A232-01A-11R-A14Y-07,open,914728d8-4953-48fb-94e5-7767e49504da.htseq.counts.gz,914728d8-4953-48fb-94e5-7767e49504da_count,Transcriptome Profiling,gene_expression,2016-05-29T10:35:50.456675-05:00,252506,2018-09-06T16:46:24.019585-05:00,99dce6b07df9ca6e8341fdd5814957b0,ac5a075a-ec3f-459a-a7d9-29edea70c1c1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,74f82fda-1cc9-4569-9e30-fec2cd0e0d12,released,914728d8-4953-48fb-94e5-7767e49504da_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FE-A232,TCGA-FE-A232-01A
3b9e475e-9e61-4590-84bd-c18725c4ac8d,TXT,TCGA-EL-A3H1-11A-11R-A21D-07,open,6c4588e2-ce36-4ac6-b8b1-35f8dad9d4c9.htseq.counts.gz,6c4588e2-ce36-4ac6-b8b1-35f8dad9d4c9_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:07.909745-05:00,257138,2018-09-06T16:46:24.019585-05:00,ca382e778e650ef9a9dd307aeb237713,3b9e475e-9e61-4590-84bd-c18725c4ac8d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,d5a165db-dde4-495f-b40c-69fea09e6531,released,6c4588e2-ce36-4ac6-b8b1-35f8dad9d4c9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-EL-A3H1,TCGA-EL-A3H1-11A
7cdd842f-0c91-4b01-8d65-ce5c9aeb7a75,TXT,TCGA-DJ-A3V4-01A-11R-A22U-07,open,4dd6ca96-c024-45cc-95cb-041472e213ef.htseq.counts.gz,4dd6ca96-c024-45cc-95cb-041472e213ef_count,Transcriptome Profiling,gene_expression,2016-05-29T10:11:21.950299-05:00,256364,2018-09-06T16:46:24.019585-05:00,fc43e91bec2dc69c7d18661712470242,7cdd842f-0c91-4b01-8d65-ce5c9aeb7a75,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,fcc99b66-4f34-4a20-866c-bed9ac9aecc0,released,4dd6ca96-c024-45cc-95cb-041472e213ef_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A3V4,TCGA-DJ-A3V4-01A
3ed2b285-2252-41a3-9ea8-d61628d60330,TXT,TCGA-ET-A3BP-01A-21R-A19O-07,open,5cead103-8827-4fe1-8f73-6c4ecd1f6f46.htseq.counts.gz,5cead103-8827-4fe1-8f73-6c4ecd1f6f46_count,Transcriptome Profiling,gene_expression,2016-05-29T10:53:24.874061-05:00,254002,2018-09-06T16:46:24.019585-05:00,dcd574996170ae36dcaae183a22a3a5e,3ed2b285-2252-41a3-9ea8-d61628d60330,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,0e89ccf4-c8eb-4ebc-b93e-b5a4b0ea5361,released,5cead103-8827-4fe1-8f73-6c4ecd1f6f46_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ET-A3BP,TCGA-ET-A3BP-01A
d039a738-0bd6-48b5-ae92-aa899175b8b0,TXT,TCGA-EL-A4K4-01A-11R-A250-07,open,9df1a5c3-71b3-4056-a9b7-640f331dba7e.htseq.counts.gz,9df1a5c3-71b3-4056-a9b7-640f331dba7e_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:33.926346-05:00,252222,2018-09-06T16:46:24.019585-05:00,f31f0604414c554d7cd1ccbd574e127d,d039a738-0bd6-48b5-ae92-aa899175b8b0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,6364ccc8-4bae-4755-954b-172e00a492f5,released,9df1a5c3-71b3-4056-a9b7-640f331dba7e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EL-A4K4,TCGA-EL-A4K4-01A
15ed07be-eea7-471c-98f1-43cd7143b1e5,TXT,TCGA-EL-A3T2-01A-11R-A22L-07,open,e89c96d6-a2ab-4bac-bbba-8c52d49a3edf.htseq.counts.gz,e89c96d6-a2ab-4bac-bbba-8c52d49a3edf_count,Transcriptome Profiling,gene_expression,2016-05-29T10:48:30.607764-05:00,255747,2018-09-06T16:46:24.019585-05:00,4b7fc8657ea45ec13916e07b5efac45d,15ed07be-eea7-471c-98f1-43cd7143b1e5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,d88ec3a6-e86b-4d91-8da5-b1c7ed1143e8,released,e89c96d6-a2ab-4bac-bbba-8c52d49a3edf_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EL-A3T2,TCGA-EL-A3T2-01A
d3d9698a-cea8-469b-b021-436aa6d54654,TXT,TCGA-E3-A3E0-01A-11R-A20F-07,open,7273e6e0-ad6e-4124-a2d6-f10d59c90c71.htseq.counts.gz,7273e6e0-ad6e-4124-a2d6-f10d59c90c71_count,Transcriptome Profiling,gene_expression,2016-05-29T10:34:10.673903-05:00,253602,2018-09-06T16:46:24.019585-05:00,e743eb49ff74da5fe02f71df1511afa9,d3d9698a-cea8-469b-b021-436aa6d54654,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,4bfd89cf-8ea9-47a4-babd-832b1febf27c,released,7273e6e0-ad6e-4124-a2d6-f10d59c90c71_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-E3-A3E0,TCGA-E3-A3E0-01A
62e4c112-72e8-45ac-a6ca-88d05fa2ac24,TXT,TCGA-DJ-A3UW-01A-11R-A22L-07,open,4a29fffb-07ff-445d-904e-c100290e27f5.htseq.counts.gz,4a29fffb-07ff-445d-904e-c100290e27f5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:35:31.581360-05:00,252906,2018-09-06T16:46:24.019585-05:00,94c4274273a9935cc39e31a48345d331,62e4c112-72e8-45ac-a6ca-88d05fa2ac24,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,a6d94bc8-8edd-4dda-9b93-21f0d797e536,released,4a29fffb-07ff-445d-904e-c100290e27f5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A3UW,TCGA-DJ-A3UW-01A
dd09e91b-72ce-483f-9eda-decd47442d9e,TXT,TCGA-DJ-A3VG-01A-11R-A23N-07,open,7fd8ca69-28f3-4ea4-b2a6-f0b56cb87561.htseq.counts.gz,7fd8ca69-28f3-4ea4-b2a6-f0b56cb87561_count,Transcriptome Profiling,gene_expression,2016-05-30T18:43:01.454259-05:00,256060,2018-09-06T16:46:24.019585-05:00,326b3f8e6fb003dd43d54e61084b426a,dd09e91b-72ce-483f-9eda-decd47442d9e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,d6ccc216-76b8-483c-88af-7fc91c0b2720,released,7fd8ca69-28f3-4ea4-b2a6-f0b56cb87561_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A3VG,TCGA-DJ-A3VG-01A
6794addf-6a5c-46bd-8f90-c5bc20fa0ee5,TXT,TCGA-BJ-A28V-01A-11R-A19O-07,open,64236c23-1d9f-4853-b846-1d13cc539803.htseq.counts.gz,64236c23-1d9f-4853-b846-1d13cc539803_count,Transcriptome Profiling,gene_expression,2016-05-30T18:42:15.213781-05:00,256870,2018-09-06T16:46:24.019585-05:00,776ed1b20fddcd1f1551550fbcd78329,6794addf-6a5c-46bd-8f90-c5bc20fa0ee5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,a844fc12-6765-4899-913f-9526cee6aa11,released,64236c23-1d9f-4853-b846-1d13cc539803_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BJ-A28V,TCGA-BJ-A28V-01A
bbc9925a-08f6-469e-81f4-e344a5d8a0de,TXT,TCGA-EM-A2CJ-01A-11R-A180-07,open,affea9ad-a5de-4843-8124-2dcb35e584a7.htseq.counts.gz,affea9ad-a5de-4843-8124-2dcb35e584a7_count,Transcriptome Profiling,gene_expression,2016-05-29T11:07:56.316434-05:00,252761,2018-09-06T16:46:24.019585-05:00,d8e094d8be75c522a38f82b887225faf,bbc9925a-08f6-469e-81f4-e344a5d8a0de,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,4aed7700-fc29-4ace-b95b-ad0d4870cbc0,released,affea9ad-a5de-4843-8124-2dcb35e584a7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EM-A2CJ,TCGA-EM-A2CJ-01A
50923c91-0466-4f8d-8b5d-ba18d5f4fe35,TXT,TCGA-EM-A22P-01A-11R-A19O-07,open,23f46a9b-91b0-4427-b3b6-f2c4f3e69e12.htseq.counts.gz,23f46a9b-91b0-4427-b3b6-f2c4f3e69e12_count,Transcriptome Profiling,gene_expression,2016-05-26T21:18:07.581119-05:00,257138,2018-09-06T16:46:24.019585-05:00,1cfc72bfeee0b9791a2bd5da7876d162,50923c91-0466-4f8d-8b5d-ba18d5f4fe35,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,1068c5a9-c14f-475e-ae72-1436f052dd96,released,23f46a9b-91b0-4427-b3b6-f2c4f3e69e12_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EM-A22P,TCGA-EM-A22P-01A
35db776d-2982-4069-a8ad-6dc7852b9f0c,TXT,TCGA-BJ-A3PR-11A-11R-A220-07,open,0508b190-f00b-475b-ae8d-a26bae9fad64.htseq.counts.gz,0508b190-f00b-475b-ae8d-a26bae9fad64_count,Transcriptome Profiling,gene_expression,2016-05-30T21:08:39.259774-05:00,253092,2018-09-06T16:46:24.019585-05:00,12bdee035d18fe2bd5ff9766fd1e93b0,35db776d-2982-4069-a8ad-6dc7852b9f0c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,8144b718-073d-49bd-a773-e7f3a1de74f4,released,0508b190-f00b-475b-ae8d-a26bae9fad64_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-BJ-A3PR,TCGA-BJ-A3PR-11A
e4e752f3-e3db-418e-9043-d39ac63ccddf,TXT,TCGA-DJ-A2PX-01A-11R-A18C-07,open,973250e7-f8d6-48f4-8474-d53593e1b265.htseq.counts.gz,973250e7-f8d6-48f4-8474-d53593e1b265_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:02.318900-05:00,256736,2018-09-06T16:46:24.019585-05:00,bb16290b7c5a73581a9ccab7ce7d8b2b,e4e752f3-e3db-418e-9043-d39ac63ccddf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,3b9cd25c-d612-423a-b32d-043a0cfdc981,released,973250e7-f8d6-48f4-8474-d53593e1b265_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A2PX,TCGA-DJ-A2PX-01A
ec7fa7c7-5940-42d9-bc08-912612f6a0e4,TXT,TCGA-J8-A3YD-01A-11R-A22U-07,open,bd50199c-3588-48af-a86b-d3924b09badc.htseq.counts.gz,bd50199c-3588-48af-a86b-d3924b09badc_count,Transcriptome Profiling,gene_expression,2016-05-29T10:26:14.258412-05:00,254751,2018-09-06T16:46:24.019585-05:00,2e5ce1a19c63611511c2c871d4611544,ec7fa7c7-5940-42d9-bc08-912612f6a0e4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,3877603d-1bfb-463f-9fb4-1686c47e397c,released,bd50199c-3588-48af-a86b-d3924b09badc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-J8-A3YD,TCGA-J8-A3YD-01A
1c80fa2b-db7c-409c-bc3a-ee98963bcdab,TXT,TCGA-EL-A3CV-01A-11R-A19O-07,open,2f2b586f-e2d1-4989-b4b6-8afbde26af55.htseq.counts.gz,2f2b586f-e2d1-4989-b4b6-8afbde26af55_count,Transcriptome Profiling,gene_expression,2016-05-30T21:07:49.016664-05:00,252657,2018-09-06T16:46:24.019585-05:00,a03d092f9aec563b91d8b284e8adab4e,1c80fa2b-db7c-409c-bc3a-ee98963bcdab,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,9c0681ba-b77c-49a4-b424-2af07895bcee,released,2f2b586f-e2d1-4989-b4b6-8afbde26af55_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EL-A3CV,TCGA-EL-A3CV-01A
f542571f-84b5-45a6-bf24-b99c96fef746,TXT,TCGA-EL-A3CM-01A-11R-A19O-07,open,6c304972-b122-49f8-a1d2-0d48d24e6b08.htseq.counts.gz,6c304972-b122-49f8-a1d2-0d48d24e6b08_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:01.849482-05:00,251459,2018-09-06T16:46:24.019585-05:00,be51bdd0ac9f1dc45ccb2c8ed1b13e0f,f542571f-84b5-45a6-bf24-b99c96fef746,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,38e2f3a3-ba9e-465b-a553-28332e82478b,released,6c304972-b122-49f8-a1d2-0d48d24e6b08_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EL-A3CM,TCGA-EL-A3CM-01A
d1e6d62e-38b2-43ce-b7c9-7e14a8710b6d,TXT,TCGA-ET-A40Q-01A-11R-A23N-07,open,962f1d32-7528-4be8-8dc4-c2b6ec7af79a.htseq.counts.gz,962f1d32-7528-4be8-8dc4-c2b6ec7af79a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:16:35.251537-05:00,257342,2018-09-06T16:46:24.019585-05:00,74170be1519bda664f3806cfbf2df920,d1e6d62e-38b2-43ce-b7c9-7e14a8710b6d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,6e0355cb-2bd4-4f6a-974d-9cae1776dd62,released,962f1d32-7528-4be8-8dc4-c2b6ec7af79a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ET-A40Q,TCGA-ET-A40Q-01A
