id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
6630a529-2259-4710-a4fb-73d67181156e,TXT,TCGA-CN-6010-01A-11R-1686-07,open,cca8a7cc-4242-45fd-a3b0-74a97504d0d9.htseq.counts.gz,cca8a7cc-4242-45fd-a3b0-74a97504d0d9_count,Transcriptome Profiling,gene_expression,2016-05-29T10:56:44.197312-05:00,254632,2018-09-06T20:07:42.373854-05:00,0b66e7a298cd6af28ae328b436f5a5e6,6630a529-2259-4710-a4fb-73d67181156e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,8fcec52f-6260-4957-bafd-9f3e0474db6e,released,cca8a7cc-4242-45fd-a3b0-74a97504d0d9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-6010,TCGA-CN-6010-01A
6865e2e5-c89b-4b90-9a5e-0bf1a2fe519a,TXT,TCGA-BA-A8YP-01A-11R-A39I-07,open,4ebd9936-0b27-4aae-ad0e-7ef56cea61c9.htseq.counts.gz,4ebd9936-0b27-4aae-ad0e-7ef56cea61c9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:50.667954-05:00,251763,2018-09-06T20:07:42.373854-05:00,44a6397124b2897684e8fe862c5e8214,6865e2e5-c89b-4b90-9a5e-0bf1a2fe519a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,8af1171c-b76a-4ec8-a4be-168721d225de,released,4ebd9936-0b27-4aae-ad0e-7ef56cea61c9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BA-A8YP,TCGA-BA-A8YP-01A
bb46941a-ca24-4b84-9a28-ebab870ad857,TXT,TCGA-CV-6936-01A-11R-1915-07,open,edf91aa8-bcc3-4acf-b780-10f525405cea.htseq.counts.gz,edf91aa8-bcc3-4acf-b780-10f525405cea_count,Transcriptome Profiling,gene_expression,2016-05-29T10:53:30.021046-05:00,255124,2018-09-06T20:07:42.373854-05:00,813faabbf4f01861096594c1da420794,bb46941a-ca24-4b84-9a28-ebab870ad857,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,0f610720-7719-4464-bde0-2e411ad02441,released,edf91aa8-bcc3-4acf-b780-10f525405cea_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-6936,TCGA-CV-6936-01A
ab3c509d-88f7-4e91-80cb-e66519041591,TXT,TCGA-D6-A4ZB-01A-11R-A24Z-07,open,b4a4cc9a-5053-4968-a54e-be08e53ce2e1.htseq.counts.gz,b4a4cc9a-5053-4968-a54e-be08e53ce2e1_count,Transcriptome Profiling,gene_expression,2016-05-29T11:11:10.102014-05:00,251678,2018-09-06T20:07:42.373854-05:00,f289ce8841847e278a87ba0160164cf9,ab3c509d-88f7-4e91-80cb-e66519041591,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,4e45aec4-73fc-4e85-a9f7-16fb4a283b51,released,b4a4cc9a-5053-4968-a54e-be08e53ce2e1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D6-A4ZB,TCGA-D6-A4ZB-01A
74025693-3328-46ca-85c8-c88a9fd7bb1d,TXT,TCGA-QK-A6IG-01A-11R-A31N-07,open,103d28c0-0bbe-4b4e-9be7-7e2fdbc26a37.htseq.counts.gz,103d28c0-0bbe-4b4e-9be7-7e2fdbc26a37_count,Transcriptome Profiling,gene_expression,2016-05-29T10:09:32.353684-05:00,246414,2018-09-06T20:07:42.373854-05:00,b518c0a6f4776c531b6a6ec5fa8219d0,74025693-3328-46ca-85c8-c88a9fd7bb1d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,689344df-7fb3-4ea3-9e11-522cf62275a3,released,103d28c0-0bbe-4b4e-9be7-7e2fdbc26a37_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QK-A6IG,TCGA-QK-A6IG-01A
e11ace5e-548c-4ba1-aec1-6c6e16ca6acc,TXT,TCGA-UF-A7JD-01A-11R-A34R-07,open,4d004381-77dc-4fab-831d-2e6b999ce315.htseq.counts.gz,4d004381-77dc-4fab-831d-2e6b999ce315_count,Transcriptome Profiling,gene_expression,2016-05-29T11:06:12.180323-05:00,251165,2018-09-06T20:07:42.373854-05:00,ae09976b4396fc5ee6033b37fd34dc1c,e11ace5e-548c-4ba1-aec1-6c6e16ca6acc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,bc5d45ac-2f7f-45ab-acea-856f4767921b,released,4d004381-77dc-4fab-831d-2e6b999ce315_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-UF-A7JD,TCGA-UF-A7JD-01A
6e75a9b1-1619-4312-826d-2243771756c9,TXT,TCGA-QK-A6IJ-01A-11R-A31N-07,open,38984d5c-2780-4528-81ea-9f84711869f2.htseq.counts.gz,38984d5c-2780-4528-81ea-9f84711869f2_count,Transcriptome Profiling,gene_expression,2016-05-30T18:41:46.864387-05:00,247007,2018-09-06T20:07:42.373854-05:00,676d7faf73cc39f5d3c8d9cee4ac36e2,6e75a9b1-1619-4312-826d-2243771756c9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,23d2bdec-6bab-4935-8db4-7b12e50efd3b,released,38984d5c-2780-4528-81ea-9f84711869f2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QK-A6IJ,TCGA-QK-A6IJ-01A
f2ce9691-6282-42a5-97bd-4631954f5e0a,TXT,TCGA-HD-8635-01A-11R-2403-07,open,211f4551-8720-4f0d-9c59-88108fcc037f.htseq.counts.gz,211f4551-8720-4f0d-9c59-88108fcc037f_count,Transcriptome Profiling,gene_expression,2016-05-29T11:01:27.404943-05:00,248750,2018-09-06T20:07:42.373854-05:00,52347f46b44ef1bcb43b8fde045c6f17,f2ce9691-6282-42a5-97bd-4631954f5e0a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,137da7f6-f8a6-456a-ab72-ec30583309ed,released,211f4551-8720-4f0d-9c59-88108fcc037f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HD-8635,TCGA-HD-8635-01A
085f785f-2814-4a18-98df-972590b6f709,TXT,TCGA-CV-7250-01A-11R-2016-07,open,1aebe8a0-7fcb-407d-aa21-55e386f7297e.htseq.counts.gz,1aebe8a0-7fcb-407d-aa21-55e386f7297e_count,Transcriptome Profiling,gene_expression,2016-05-26T21:09:10.457018-05:00,249798,2018-09-06T20:07:42.373854-05:00,a43dcb3adc4b763d1c0c72b738349a87,085f785f-2814-4a18-98df-972590b6f709,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,6280dfea-5bbb-4d60-9548-2cd848d158f9,released,1aebe8a0-7fcb-407d-aa21-55e386f7297e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-7250,TCGA-CV-7250-01A
31b52a11-cc5b-4734-b989-bda5106c54ae,TXT,TCGA-CR-6487-01A-11R-1873-07,open,728d636b-1d0c-4835-9a06-9d84c6ae21a8.htseq.counts.gz,728d636b-1d0c-4835-9a06-9d84c6ae21a8_count,Transcriptome Profiling,gene_expression,2016-05-30T18:31:38.627038-05:00,254533,2018-09-06T20:07:42.373854-05:00,f3353f2dfaa9cf9ff11d4c3d4a5e0fbb,31b52a11-cc5b-4734-b989-bda5106c54ae,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,01e36aa9-cce7-45a1-9a7c-0481f1bd4377,released,728d636b-1d0c-4835-9a06-9d84c6ae21a8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-6487,TCGA-CR-6487-01A
1c840420-280d-4746-b475-eba70c2caed6,TXT,TCGA-CN-6018-01A-11R-1686-07,open,84742003-9470-44dd-8fbf-c1a73468b8d8.htseq.counts.gz,84742003-9470-44dd-8fbf-c1a73468b8d8_count,Transcriptome Profiling,gene_expression,2016-05-29T10:30:34.027329-05:00,249145,2018-09-06T20:07:42.373854-05:00,d05da40bba25bb1f17700053e7666e09,1c840420-280d-4746-b475-eba70c2caed6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,cc771420-b2f6-4fc7-9b74-4c5b33f868e3,released,84742003-9470-44dd-8fbf-c1a73468b8d8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-6018,TCGA-CN-6018-01A
71ff8ef7-b505-487f-bc5f-b6a458e684ef,TXT,TCGA-CR-6484-01A-11R-1873-07,open,126cc745-79f9-4b7a-8a6a-af2be915ebaf.htseq.counts.gz,126cc745-79f9-4b7a-8a6a-af2be915ebaf_count,Transcriptome Profiling,gene_expression,2016-05-30T18:39:34.710882-05:00,252042,2018-09-06T20:07:42.373854-05:00,d731c13942c26687141a73363c6258f9,71ff8ef7-b505-487f-bc5f-b6a458e684ef,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,13c56bf2-9e82-40a2-977f-ab11daefbd39,released,126cc745-79f9-4b7a-8a6a-af2be915ebaf_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-6484,TCGA-CR-6484-01A
52e1eb29-879e-468d-9021-eddd5f7d74b8,TXT,TCGA-CR-7382-01A-11R-2132-07,open,55533823-eb81-4c6b-b6ab-163dccf7e39b.htseq.counts.gz,55533823-eb81-4c6b-b6ab-163dccf7e39b_count,Transcriptome Profiling,gene_expression,2016-05-30T18:59:32.461273-05:00,253445,2018-09-06T20:07:42.373854-05:00,589253361a7142ec758b045d63852a6c,52e1eb29-879e-468d-9021-eddd5f7d74b8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,149f8aa9-cd1b-4a99-b8c4-ae7df7f19394,released,55533823-eb81-4c6b-b6ab-163dccf7e39b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-7382,TCGA-CR-7382-01A
dbb3980a-8051-4a7c-8032-790bf27bdbb5,TXT,TCGA-CN-4726-01A-01R-1436-07,open,d7d800a4-6579-4f1d-9226-3922298b9ba0.htseq.counts.gz,d7d800a4-6579-4f1d-9226-3922298b9ba0_count,Transcriptome Profiling,gene_expression,2016-05-29T10:35:11.985836-05:00,243979,2018-09-06T20:07:42.373854-05:00,4b996f1c8d5901ee2820265f0882051a,dbb3980a-8051-4a7c-8032-790bf27bdbb5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,a0aa4b90-4fff-47d4-93e5-b62a060c55bd,released,d7d800a4-6579-4f1d-9226-3922298b9ba0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-4726,TCGA-CN-4726-01A
6ceeed42-b10b-4ce4-ae77-d844e81be28b,TXT,TCGA-BB-A5HY-01A-11R-A28V-07,open,31b2148b-9b74-4ec3-af8d-527c2128b226.htseq.counts.gz,31b2148b-9b74-4ec3-af8d-527c2128b226_count,Transcriptome Profiling,gene_expression,2016-05-26T21:06:44.762736-05:00,250584,2018-09-06T20:07:42.373854-05:00,b407bb87664dc6e7c98facf38500518f,6ceeed42-b10b-4ce4-ae77-d844e81be28b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,b71bb7d6-0ea5-41ea-8f90-98d122fedf2f,released,31b2148b-9b74-4ec3-af8d-527c2128b226_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BB-A5HY,TCGA-BB-A5HY-01A
031eaab8-67fc-484c-ac4c-2678758ced23,TXT,TCGA-CV-7434-11A-01R-2132-07,open,ec8f3bbf-4325-4a82-a1e2-206d47381386.htseq.counts.gz,ec8f3bbf-4325-4a82-a1e2-206d47381386_count,Transcriptome Profiling,gene_expression,2016-05-29T10:38:41.051768-05:00,253610,2018-09-06T20:07:42.373854-05:00,86b0ccee3734513547756e6bd54d8cff,031eaab8-67fc-484c-ac4c-2678758ced23,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,2bb597a5-b741-40ab-955c-e2c91e4329a8,released,ec8f3bbf-4325-4a82-a1e2-206d47381386_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-CV-7434,TCGA-CV-7434-11A
65619910-3d84-4210-97c4-69fa776b57c2,TXT,TCGA-CV-7424-11A-01R-2081-07,open,753e5359-133b-4139-99f9-f28df7e3d1c0.htseq.counts.gz,753e5359-133b-4139-99f9-f28df7e3d1c0_count,Transcriptome Profiling,gene_expression,2016-05-30T18:27:14.538517-05:00,252411,2018-09-06T20:07:42.373854-05:00,0b9db4a3424a4512ebae3cd912a4d424,65619910-3d84-4210-97c4-69fa776b57c2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,5e3fd431-0c17-4cb4-a948-b9ea934d7115,released,753e5359-133b-4139-99f9-f28df7e3d1c0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-CV-7424,TCGA-CV-7424-11A
fff1111a-5688-4261-a0cb-e25e53f19cda,TXT,TCGA-CV-A45R-01A-11R-A24H-07,open,0968dd71-882c-4727-9b75-6e572d3b161e.htseq.counts.gz,0968dd71-882c-4727-9b75-6e572d3b161e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:52:15.890085-05:00,250452,2018-09-06T20:07:42.373854-05:00,34d8a892921116f58011cc0d0a6ebe90,fff1111a-5688-4261-a0cb-e25e53f19cda,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,1c001a4b-f90d-4860-9402-b3306d6fe145,released,0968dd71-882c-4727-9b75-6e572d3b161e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-A45R,TCGA-CV-A45R-01A
2e1ab9e9-f3db-44b9-a061-ba1a61583692,TXT,TCGA-P3-A6T4-01A-11R-A34R-07,open,a9a869a7-cf10-4b94-9b04-d98a8d49b880.htseq.counts.gz,a9a869a7-cf10-4b94-9b04-d98a8d49b880_count,Transcriptome Profiling,gene_expression,2016-05-30T18:46:31.169763-05:00,252158,2018-09-06T20:07:42.373854-05:00,db2cafe2293977030d1796d13187fbc0,2e1ab9e9-f3db-44b9-a061-ba1a61583692,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,980331b5-02af-4b96-a31b-42ede85cbbf9,released,a9a869a7-cf10-4b94-9b04-d98a8d49b880_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-P3-A6T4,TCGA-P3-A6T4-01A
2404eae5-9d7c-4cd1-9788-621ef9b296ae,TXT,TCGA-CV-6962-01A-11R-1915-07,open,686e79ba-4ace-4833-bce2-c4fbe8737d5e.htseq.counts.gz,686e79ba-4ace-4833-bce2-c4fbe8737d5e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:07.882997-05:00,251976,2018-09-06T20:07:42.373854-05:00,42932f96bcecce75c19249089396dfd4,2404eae5-9d7c-4cd1-9788-621ef9b296ae,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,8ff081d5-9337-425c-9e2a-54cad751990c,released,686e79ba-4ace-4833-bce2-c4fbe8737d5e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-6962,TCGA-CV-6962-01A
1c471e91-2e80-4d03-adf8-ebafbf41358f,TXT,TCGA-MT-A51W-01A-21R-A266-07,open,be6b0b5b-3131-4c6c-b0f9-3d39ed2043fe.htseq.counts.gz,be6b0b5b-3131-4c6c-b0f9-3d39ed2043fe_count,Transcriptome Profiling,gene_expression,2016-05-30T18:17:52.405415-05:00,247228,2018-09-06T20:07:42.373854-05:00,438f022f1f19c102142c6c1d318a78ea,1c471e91-2e80-4d03-adf8-ebafbf41358f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,2fe5f3be-e8e8-40bc-b98f-d5417df5c09d,released,be6b0b5b-3131-4c6c-b0f9-3d39ed2043fe_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MT-A51W,TCGA-MT-A51W-01A
cbef6ebf-2fda-4175-9720-7f81401caa0a,TXT,TCGA-CQ-7068-01A-11R-2081-07,open,0a4745c3-1664-4d5a-af3a-ac7731dafdf5.htseq.counts.gz,0a4745c3-1664-4d5a-af3a-ac7731dafdf5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:04.382985-05:00,252850,2018-09-06T20:07:42.373854-05:00,5a632f4d82e0bffbc8695c8fbb27ac6f,cbef6ebf-2fda-4175-9720-7f81401caa0a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,5aa8fd35-5e42-4222-8b77-1519a0bc8dab,released,0a4745c3-1664-4d5a-af3a-ac7731dafdf5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CQ-7068,TCGA-CQ-7068-01A
560901a7-1bca-44e9-a580-66f5d4e4a5eb,TXT,TCGA-4P-AA8J-01A-11R-A39I-07,open,0ea4cfc7-e096-4c03-96a0-792eedf79f56.htseq.counts.gz,0ea4cfc7-e096-4c03-96a0-792eedf79f56_count,Transcriptome Profiling,gene_expression,2016-05-30T18:21:21.932110-05:00,250216,2018-09-06T20:07:42.373854-05:00,393f1086ebc5e3cc918e7522defa8041,560901a7-1bca-44e9-a580-66f5d4e4a5eb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,1db7e12a-a56f-43b7-8229-bfa3f962a99e,released,0ea4cfc7-e096-4c03-96a0-792eedf79f56_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-4P-AA8J,TCGA-4P-AA8J-01A
f708d514-5999-4b33-93e0-97363015b338,TXT,TCGA-CV-A45P-01A-11R-A24H-07,open,301fe08e-bffe-4f01-9e80-12f61f830cac.htseq.counts.gz,301fe08e-bffe-4f01-9e80-12f61f830cac_count,Transcriptome Profiling,gene_expression,2016-05-26T21:19:05.205861-05:00,249267,2018-09-06T20:07:42.373854-05:00,332fe83f0506d41dcbd3ba706216ee31,f708d514-5999-4b33-93e0-97363015b338,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,37638be9-cc64-45aa-8bfa-8903fe601f96,released,301fe08e-bffe-4f01-9e80-12f61f830cac_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-A45P,TCGA-CV-A45P-01A
3153d274-f3ba-4b31-9283-84e140e6b320,TXT,TCGA-CV-7429-01A-11R-2132-07,open,1815bb9f-52f7-4d05-8333-0c061f0f0604.htseq.counts.gz,1815bb9f-52f7-4d05-8333-0c061f0f0604_count,Transcriptome Profiling,gene_expression,2016-05-29T10:20:53.219992-05:00,251045,2018-09-06T20:07:42.373854-05:00,25a94ff9e7810535f29c0c8b180bbb6e,3153d274-f3ba-4b31-9283-84e140e6b320,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,0c14e533-e8f5-49fe-836e-75636daf3c18,released,1815bb9f-52f7-4d05-8333-0c061f0f0604_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-7429,TCGA-CV-7429-01A
90855e52-b713-4c3b-ba28-16c7485f65c8,TXT,TCGA-HD-A633-01A-11R-A28V-07,open,f95c5f56-43a0-4730-ac16-fe452fc4ed19.htseq.counts.gz,f95c5f56-43a0-4730-ac16-fe452fc4ed19_count,Transcriptome Profiling,gene_expression,2016-05-30T18:43:28.153709-05:00,250554,2018-09-06T20:07:42.373854-05:00,7024239b78a2a62fccfaa4a1f38bc627,90855e52-b713-4c3b-ba28-16c7485f65c8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,83ed9399-e0ec-4ef0-8124-4b7bd655eb56,released,f95c5f56-43a0-4730-ac16-fe452fc4ed19_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HD-A633,TCGA-HD-A633-01A
c8f7bd7e-b434-42cf-9bb3-415decab5b05,TXT,TCGA-CV-7242-11A-01R-2016-07,open,2b96185f-43b4-4581-b74c-329e870252a0.htseq.counts.gz,2b96185f-43b4-4581-b74c-329e870252a0_count,Transcriptome Profiling,gene_expression,2016-05-29T10:24:40.188358-05:00,250314,2018-09-06T20:07:42.373854-05:00,1b3901e1653870b071be83f3dbe4f292,c8f7bd7e-b434-42cf-9bb3-415decab5b05,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,8fa6f55b-e05a-44e2-a81e-f084b0eb04da,released,2b96185f-43b4-4581-b74c-329e870252a0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-CV-7242,TCGA-CV-7242-11A
e4f6a8ca-5dfd-43a2-a83f-b763502b52fe,TXT,TCGA-DQ-5631-01A-01R-1873-07,open,f1aca685-306a-415d-b8b1-e3c5226e3b7d.htseq.counts.gz,f1aca685-306a-415d-b8b1-e3c5226e3b7d_count,Transcriptome Profiling,gene_expression,2016-05-26T21:13:27.161941-05:00,254610,2018-09-06T20:07:42.373854-05:00,04b64f0b56a7952b7639f4551422e62e,e4f6a8ca-5dfd-43a2-a83f-b763502b52fe,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,868bab69-8d2b-4c3f-8818-773754a7c28b,released,f1aca685-306a-415d-b8b1-e3c5226e3b7d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DQ-5631,TCGA-DQ-5631-01A
acd735f1-d972-4e4e-b792-7db6712fc9b6,TXT,TCGA-CV-5436-01A-01R-1514-07,open,f92f5c0d-f440-4ad9-b937-4043f28648fe.htseq.counts.gz,f92f5c0d-f440-4ad9-b937-4043f28648fe_count,Transcriptome Profiling,gene_expression,2016-05-29T10:54:05.461693-05:00,249722,2018-09-06T20:07:42.373854-05:00,c262a3486d5f26d346c5fc7bcc04b8e2,acd735f1-d972-4e4e-b792-7db6712fc9b6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,97717d6f-2b9d-4f97-9c82-b48e67514f3e,released,f92f5c0d-f440-4ad9-b937-4043f28648fe_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-5436,TCGA-CV-5436-01A
dd98690d-6958-499e-b869-ad662fb4e0a3,TXT,TCGA-DQ-5630-01A-01R-1873-07,open,9767968a-11d5-474a-900f-5a91367e7418.htseq.counts.gz,9767968a-11d5-474a-900f-5a91367e7418_count,Transcriptome Profiling,gene_expression,2016-05-29T10:52:23.753027-05:00,251494,2018-09-06T20:07:42.373854-05:00,578e4c376447d27b990f4fdb51751aaf,dd98690d-6958-499e-b869-ad662fb4e0a3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,a9d00f14-ccbd-45c0-89f7-1ef97a1ea54c,released,9767968a-11d5-474a-900f-5a91367e7418_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DQ-5630,TCGA-DQ-5630-01A
cbe1fbc6-87ae-4152-8fba-29fbaa2698c6,TXT,TCGA-CR-6482-01A-11R-1873-07,open,d46b9d71-479f-4f2d-a571-b0d9e9ccc72e.htseq.counts.gz,d46b9d71-479f-4f2d-a571-b0d9e9ccc72e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:21:55.965351-05:00,254261,2018-09-06T20:07:42.373854-05:00,92b0ce9a2960043a95cbaa4ae618a0a3,cbe1fbc6-87ae-4152-8fba-29fbaa2698c6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,46c99750-f257-46f8-b6ae-1c85fa1e401c,released,d46b9d71-479f-4f2d-a571-b0d9e9ccc72e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-6482,TCGA-CR-6482-01A
316f7b32-c096-4d0d-93a2-88679704a183,TXT,TCGA-P3-A6T6-01A-11R-A34R-07,open,14dbd7f6-d2c0-42a6-94dc-353549b49f39.htseq.counts.gz,14dbd7f6-d2c0-42a6-94dc-353549b49f39_count,Transcriptome Profiling,gene_expression,2016-05-29T10:52:25.755401-05:00,245589,2018-09-06T20:07:42.373854-05:00,08d1742ab8893b703a4ca576059cc3b5,316f7b32-c096-4d0d-93a2-88679704a183,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,bf960082-2a04-4703-8de3-f6c8f92665d0,released,14dbd7f6-d2c0-42a6-94dc-353549b49f39_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-P3-A6T6,TCGA-P3-A6T6-01A
5c6a2247-933f-4aa5-ba17-266a508cb2d4,TXT,TCGA-DQ-7592-01A-11R-2081-07,open,04900b0d-c100-41f7-b58a-ca1529d472b6.htseq.counts.gz,04900b0d-c100-41f7-b58a-ca1529d472b6_count,Transcriptome Profiling,gene_expression,2016-05-29T11:05:36.218108-05:00,254064,2018-09-06T20:07:42.373854-05:00,0de03b432901e227ad16fe79a072dde9,5c6a2247-933f-4aa5-ba17-266a508cb2d4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,ec484c2c-36f8-46e5-99c9-e402ae9ffaa9,released,04900b0d-c100-41f7-b58a-ca1529d472b6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DQ-7592,TCGA-DQ-7592-01A
