id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
09b5bc7c-d6c6-4471-b4a1-11cf9b0482cf,TXT,TCGA-AT-A5NU-01A-11R-A28H-07,open,ebac55d9-36dc-4632-8d99-a25464346630.htseq.counts.gz,ebac55d9-36dc-4632-8d99-a25464346630_count,Transcriptome Profiling,gene_expression,2016-05-29T10:08:45.437599-05:00,261513,2018-09-05T19:47:24.014003-05:00,6e0dc35790abde63d49cac781104fab1,09b5bc7c-d6c6-4471-b4a1-11cf9b0482cf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,a8281357-c240-4699-9d20-a0ea0311a354,released,ebac55d9-36dc-4632-8d99-a25464346630_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AT-A5NU,TCGA-AT-A5NU-01A
c8bd95de-4a26-4d39-9b3e-3549a68d16a3,TXT,TCGA-G7-6792-01A-21R-1965-07,open,d209c552-3439-4745-ad68-e82675cc9aa9.htseq.counts.gz,d209c552-3439-4745-ad68-e82675cc9aa9_count,Transcriptome Profiling,gene_expression,2016-05-29T10:21:47.307423-05:00,252590,2018-09-05T19:47:24.014003-05:00,17be523aff8976bc1fcd889983825082,c8bd95de-4a26-4d39-9b3e-3549a68d16a3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,1914fe8a-536b-4da9-83f6-cf04aafd0cab,released,d209c552-3439-4745-ad68-e82675cc9aa9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G7-6792,TCGA-G7-6792-01A
1e43f447-863c-4de8-a607-0fd210444de7,TXT,TCGA-5P-A9KC-01A-11R-A42S-07,open,09d2017c-a970-4c0f-83bc-d85cef66fa37.htseq.counts.gz,09d2017c-a970-4c0f-83bc-d85cef66fa37_count,Transcriptome Profiling,gene_expression,2016-05-29T10:15:11.483576-05:00,253407,2018-09-05T19:47:24.014003-05:00,5c249758d612b63819190dcf9cb99d2a,1e43f447-863c-4de8-a607-0fd210444de7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,78d36b01-5ca4-4c78-bc85-cd4443f55082,released,09d2017c-a970-4c0f-83bc-d85cef66fa37_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-5P-A9KC,TCGA-5P-A9KC-01A
15d90d88-3fad-46f5-9a40-f6570501544e,TXT,TCGA-Y8-A8S0-01A-11R-A37K-07,open,9cd571a0-0fd0-46c7-84b9-9ec95beb4ac5.htseq.counts.gz,9cd571a0-0fd0-46c7-84b9-9ec95beb4ac5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:57:07.079107-05:00,253540,2018-09-05T19:47:24.014003-05:00,31136e36e5dec303839bcc3557afc2b2,15d90d88-3fad-46f5-9a40-f6570501544e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,dd9c361a-b62f-465f-8e58-219290038dc7,released,9cd571a0-0fd0-46c7-84b9-9ec95beb4ac5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-Y8-A8S0,TCGA-Y8-A8S0-01A
5fbce707-1518-449b-9076-784b3d6f3276,TXT,TCGA-BQ-7055-11A-01R-1965-07,open,02d58612-fa28-4d8e-b933-95f5f01602d3.htseq.counts.gz,02d58612-fa28-4d8e-b933-95f5f01602d3_count,Transcriptome Profiling,gene_expression,2016-05-29T10:30:18.412363-05:00,256014,2018-09-05T19:47:24.014003-05:00,b1f302fa8589dd0b8ea41124532ad373,5fbce707-1518-449b-9076-784b3d6f3276,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,bae5bfbe-d28d-4e77-a32b-ddb5c8ef9de0,released,02d58612-fa28-4d8e-b933-95f5f01602d3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-BQ-7055,TCGA-BQ-7055-11A
9ff1cb71-7137-48be-b755-e82095ac98cb,TXT,TCGA-BQ-7046-11A-01R-1965-07,open,dbb2f140-f7ea-4fc3-b3f8-457c3a6965e0.htseq.counts.gz,dbb2f140-f7ea-4fc3-b3f8-457c3a6965e0_count,Transcriptome Profiling,gene_expression,2016-05-26T21:09:20.094532-05:00,256674,2018-09-05T19:47:24.014003-05:00,9cf03beb3039ed5e6498a6aa6afd63fe,9ff1cb71-7137-48be-b755-e82095ac98cb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,04776b35-20a7-4a88-99ce-aedef231ea14,released,dbb2f140-f7ea-4fc3-b3f8-457c3a6965e0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-BQ-7046,TCGA-BQ-7046-11A
f115452a-b394-4605-bd05-9fef0f55a697,TXT,TCGA-B1-A655-01A-11R-A31O-07,open,890e77af-4b9d-417b-8cc1-7c3365155acb.htseq.counts.gz,890e77af-4b9d-417b-8cc1-7c3365155acb_count,Transcriptome Profiling,gene_expression,2016-05-30T18:21:47.449897-05:00,250870,2018-09-05T19:47:24.014003-05:00,93e1718e220f9a830c3512c3c642ddbd,f115452a-b394-4605-bd05-9fef0f55a697,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,1c80071f-b866-401c-a020-10de06e86cf6,released,890e77af-4b9d-417b-8cc1-7c3365155acb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B1-A655,TCGA-B1-A655-01A
b6725ac9-4e2a-4bd5-9ce2-3b17ed65e263,TXT,TCGA-UZ-A9PS-05A-11R-A42S-07,open,a40f508e-edf6-45a3-8fcb-26d596f05710.htseq.counts.gz,a40f508e-edf6-45a3-8fcb-26d596f05710_count,Transcriptome Profiling,gene_expression,2016-05-29T10:36:40.473035-05:00,250920,2018-09-05T19:47:24.014003-05:00,d25658d3c213dda38fe76ef6f974f591,b6725ac9-4e2a-4bd5-9ce2-3b17ed65e263,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,631cf4ad-db9d-4f57-8fcc-d1dccd4b595c,released,a40f508e-edf6-45a3-8fcb-26d596f05710_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Additional - New Primary,FALSE,TCGA-UZ-A9PS,TCGA-UZ-A9PS-05A
6735e023-3721-4025-858c-652919c373c4,TXT,TCGA-BQ-5885-01A-11R-1592-07,open,51704b89-eb0c-48bb-931f-170651def40e.htseq.counts.gz,51704b89-eb0c-48bb-931f-170651def40e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:45:29.685594-05:00,261032,2018-09-05T19:47:24.014003-05:00,1bc8cdb084285c279218b04d5b660c89,6735e023-3721-4025-858c-652919c373c4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,fd99a96d-9463-49d5-a9d2-56c6cd589b07,released,51704b89-eb0c-48bb-931f-170651def40e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BQ-5885,TCGA-BQ-5885-01A
8c45b8b7-7c60-4554-b082-d6927e4ace98,TXT,TCGA-BQ-5878-01A-11R-1592-07,open,6c55db73-80c2-4bc5-8082-195c5620cd14.htseq.counts.gz,6c55db73-80c2-4bc5-8082-195c5620cd14_count,Transcriptome Profiling,gene_expression,2016-05-30T18:46:32.177934-05:00,256270,2018-09-05T19:47:24.014003-05:00,0a6b2399dc339429260cf15d5a187571,8c45b8b7-7c60-4554-b082-d6927e4ace98,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,9c3fe27c-5da9-43e4-85bd-4d916914d7c0,released,6c55db73-80c2-4bc5-8082-195c5620cd14_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BQ-5878,TCGA-BQ-5878-01A
cac22389-dbad-4e6c-a5d8-4236e16f5d04,TXT,TCGA-IA-A83W-01A-11R-A355-07,open,7836a97d-960a-40ea-a755-621cde382876.htseq.counts.gz,7836a97d-960a-40ea-a755-621cde382876_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:03.379434-05:00,254468,2018-09-05T19:47:24.014003-05:00,7e23b026a46a01cfa9fc98a320083751,cac22389-dbad-4e6c-a5d8-4236e16f5d04,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,38a0fb35-62ca-4ab9-bbc8-c9a91395cc04,released,7836a97d-960a-40ea-a755-621cde382876_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IA-A83W,TCGA-IA-A83W-01A
ee26916d-828d-48dd-9d9b-ae5014fb1934,TXT,TCGA-F9-A7Q0-01A-11R-A36F-07,open,d40bae5d-74ea-4f68-890b-38ccc04e3e33.htseq.counts.gz,d40bae5d-74ea-4f68-890b-38ccc04e3e33_count,Transcriptome Profiling,gene_expression,2016-05-29T10:11:56.660755-05:00,253312,2018-09-05T19:47:24.014003-05:00,f04c5889731a4a413571ea1facf980d7,ee26916d-828d-48dd-9d9b-ae5014fb1934,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,97959952-c577-446c-8b5d-4c3234d81e1c,released,d40bae5d-74ea-4f68-890b-38ccc04e3e33_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-F9-A7Q0,TCGA-F9-A7Q0-01A
1d00c63b-aeb4-4ec5-98c0-bcfabfd30924,TXT,TCGA-A4-7288-01A-11R-A32Z-07,open,2455d484-6a4b-4bc7-b871-cbcd9ed7a8ca.htseq.counts.gz,2455d484-6a4b-4bc7-b871-cbcd9ed7a8ca_count,Transcriptome Profiling,gene_expression,2016-05-29T11:13:31.915410-05:00,251238,2018-09-05T19:47:24.014003-05:00,dca42af968f6d00cf61a2398b0af4e11,1d00c63b-aeb4-4ec5-98c0-bcfabfd30924,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,57cac543-593a-4804-9dd6-a4296af7ec56,released,2455d484-6a4b-4bc7-b871-cbcd9ed7a8ca_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A4-7288,TCGA-A4-7288-01A
ecb8fc36-5b2a-4552-88c5-babd4f71b9b0,TXT,TCGA-A4-7287-01A-11R-2139-07,open,16b0362f-9205-49dc-9e9e-8ec7a0ffcf88.htseq.counts.gz,16b0362f-9205-49dc-9e9e-8ec7a0ffcf88_count,Transcriptome Profiling,gene_expression,2016-05-30T19:04:00.205226-05:00,252150,2018-09-05T19:47:24.014003-05:00,954da693c6113df84d49a48cffe1f610,ecb8fc36-5b2a-4552-88c5-babd4f71b9b0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,6785031f-f4bf-4dbb-b730-f5441532187b,released,16b0362f-9205-49dc-9e9e-8ec7a0ffcf88_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A4-7287,TCGA-A4-7287-01A
ee696cbc-322d-4c44-921d-614c8fd80969,TXT,TCGA-B9-A5W8-01A-11R-A28H-07,open,3d8a6f49-654a-4f69-93d0-5c7f4f2159f6.htseq.counts.gz,3d8a6f49-654a-4f69-93d0-5c7f4f2159f6_count,Transcriptome Profiling,gene_expression,2016-05-30T21:08:30.263483-05:00,248958,2018-09-05T19:47:24.014003-05:00,3ca7c3ac60d7724de6b96e1773d1e790,ee696cbc-322d-4c44-921d-614c8fd80969,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,4d99b3f5-eca8-4705-b5c1-c11caae791ee,released,3d8a6f49-654a-4f69-93d0-5c7f4f2159f6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B9-A5W8,TCGA-B9-A5W8-01A
7c765d8e-342f-4e38-a9c9-07e901064a1a,TXT,TCGA-GL-A59R-01A-11R-A26U-07,open,36359b4d-f015-45fb-a65a-c5bbe87f622c.htseq.counts.gz,36359b4d-f015-45fb-a65a-c5bbe87f622c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:22:53.586314-05:00,249103,2018-09-05T19:47:24.014003-05:00,61af5b87fb138676b4b451d6574b6382,7c765d8e-342f-4e38-a9c9-07e901064a1a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,17760ebf-f598-4460-831e-9704e023cf1b,released,36359b4d-f015-45fb-a65a-c5bbe87f622c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-GL-A59R,TCGA-GL-A59R-01A
1c4364c7-1466-4a47-8110-ca278bc48cf7,TXT,TCGA-2Z-A9JN-01A-21R-A42S-07,open,6556bf1a-8c0a-414a-a75e-3dda0a819f1d.htseq.counts.gz,6556bf1a-8c0a-414a-a75e-3dda0a819f1d_count,Transcriptome Profiling,gene_expression,2016-05-26T21:07:09.980405-05:00,251953,2018-09-05T19:47:24.014003-05:00,e2a398b5a8dd3a1e42aa4a9acfb6eafa,1c4364c7-1466-4a47-8110-ca278bc48cf7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,07d13c95-591f-4580-b336-add4b21e3384,released,6556bf1a-8c0a-414a-a75e-3dda0a819f1d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2Z-A9JN,TCGA-2Z-A9JN-01A
77bf01ac-0908-4cf8-a4d1-5eaee8f6e72b,TXT,TCGA-A4-7286-01A-11R-A32Z-07,open,7c95d000-4e57-457b-b853-91fedb197c8d.htseq.counts.gz,7c95d000-4e57-457b-b853-91fedb197c8d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:24:38.864428-05:00,238765,2018-09-05T19:47:24.014003-05:00,aa96caaad69e59a1c45092a5669c1a6d,77bf01ac-0908-4cf8-a4d1-5eaee8f6e72b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,226d37e5-e518-41b6-9045-8df0afec236b,released,7c95d000-4e57-457b-b853-91fedb197c8d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A4-7286,TCGA-A4-7286-01A
ad01bd85-e843-4569-b28d-de19a16cf7a9,TXT,TCGA-P4-AAVL-01A-11R-A42S-07,open,643a2bf7-bfb7-4057-9e98-0c5fb479d052.htseq.counts.gz,643a2bf7-bfb7-4057-9e98-0c5fb479d052_count,Transcriptome Profiling,gene_expression,2016-05-29T10:13:35.760602-05:00,248489,2018-09-05T19:47:24.014003-05:00,38fa28b9261d50a346fad24778d6c1d3,ad01bd85-e843-4569-b28d-de19a16cf7a9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,00b36984-380c-45dc-825c-dcc8e5eb1f08,released,643a2bf7-bfb7-4057-9e98-0c5fb479d052_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-P4-AAVL,TCGA-P4-AAVL-01A
dc84da0d-7545-44d6-9550-b3d8612b9836,TXT,TCGA-G7-6789-01A-11R-1965-07,open,49025bb6-3da7-4e27-b8a3-c3815ede80eb.htseq.counts.gz,49025bb6-3da7-4e27-b8a3-c3815ede80eb_count,Transcriptome Profiling,gene_expression,2016-05-30T18:26:16.087386-05:00,252177,2018-09-05T19:47:24.014003-05:00,76e5a6854d429ca2cfa60e7ae954f833,dc84da0d-7545-44d6-9550-b3d8612b9836,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,c0c67020-c10c-4c49-8aa0-18edf3099cf6,released,49025bb6-3da7-4e27-b8a3-c3815ede80eb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G7-6789,TCGA-G7-6789-01A
6c4c2038-bb40-4e15-b0df-9c272779b9b9,TXT,TCGA-5P-A9JV-01A-12R-A42S-07,open,28173f93-70cd-45b5-958e-5254bbc98089.htseq.counts.gz,28173f93-70cd-45b5-958e-5254bbc98089_count,Transcriptome Profiling,gene_expression,2016-05-29T10:42:10.558502-05:00,255294,2018-09-05T19:47:24.014003-05:00,d860f6204dd7db8e28791076c1b300b9,6c4c2038-bb40-4e15-b0df-9c272779b9b9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,3f7aa3a0-f252-4ece-ad75-e8c525a443c3,released,28173f93-70cd-45b5-958e-5254bbc98089_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-5P-A9JV,TCGA-5P-A9JV-01A
09b97771-9b2d-4c88-b7a9-e3279e4e7294,TXT,TCGA-MH-A561-01A-11R-A26U-07,open,df791926-50c1-42b5-bd66-a053cda767cc.htseq.counts.gz,df791926-50c1-42b5-bd66-a053cda767cc_count,Transcriptome Profiling,gene_expression,2016-05-29T11:14:41.889364-05:00,250501,2018-09-05T19:47:24.014003-05:00,75071a230434df454c3ce0287a9307f5,09b97771-9b2d-4c88-b7a9-e3279e4e7294,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,cf73bbc3-0f2c-49a1-a851-43c4e52f4061,released,df791926-50c1-42b5-bd66-a053cda767cc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MH-A561,TCGA-MH-A561-01A
5999b7ee-2452-4e97-ad17-09724ba75f25,TXT,TCGA-DW-5560-01A-01R-1592-07,open,4d47757a-460a-4617-a360-d2619d510c69.htseq.counts.gz,4d47757a-460a-4617-a360-d2619d510c69_count,Transcriptome Profiling,gene_expression,2016-05-29T10:30:40.375220-05:00,261768,2018-09-05T19:47:24.014003-05:00,d1bbcbbf13b5b53bca3df4d762bb715f,5999b7ee-2452-4e97-ad17-09724ba75f25,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,77108739-c4f5-487c-9c04-59436aa6d645,released,4d47757a-460a-4617-a360-d2619d510c69_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DW-5560,TCGA-DW-5560-01A
b5d151dc-9442-4f2b-a446-e832296f7f48,TXT,TCGA-2Z-A9J8-01A-11R-A42S-07,open,74c76d08-67cf-468b-a021-f1c85de08785.htseq.counts.gz,74c76d08-67cf-468b-a021-f1c85de08785_count,Transcriptome Profiling,gene_expression,2016-05-29T11:00:03.199528-05:00,255704,2018-09-05T19:47:24.014003-05:00,95c6998bf85a1260bf85462563e65629,b5d151dc-9442-4f2b-a446-e832296f7f48,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,471ca352-3788-4b67-87e3-d3a9deb27afb,released,74c76d08-67cf-468b-a021-f1c85de08785_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2Z-A9J8,TCGA-2Z-A9J8-01A
47be195e-1c67-4270-94b7-70605f9b0070,TXT,TCGA-EV-5901-01A-11R-1592-07,open,70472382-0fcb-449b-8de1-8214462f4f7d.htseq.counts.gz,70472382-0fcb-449b-8de1-8214462f4f7d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:57:43.766605-05:00,258123,2018-09-05T19:47:24.014003-05:00,7b80750b1d505ed8aa0c3c5bbca35e31,47be195e-1c67-4270-94b7-70605f9b0070,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,ff81f0a1-2a17-4a84-8ac0-df34ba9f356d,released,70472382-0fcb-449b-8de1-8214462f4f7d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EV-5901,TCGA-EV-5901-01A
f84db1ce-8e9c-4605-8529-a269b3b982f3,TXT,TCGA-A4-A7UZ-01A-12R-A355-07,open,14dcd46a-2608-4843-8c78-d9bf58e24bf7.htseq.counts.gz,14dcd46a-2608-4843-8c78-d9bf58e24bf7_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:03.591827-05:00,253933,2018-09-05T19:47:24.014003-05:00,5e0f098330bb76b08605bd6257f7f1bd,f84db1ce-8e9c-4605-8529-a269b3b982f3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,0f97e269-34f9-42dc-8b1b-83acbf4c385e,released,14dcd46a-2608-4843-8c78-d9bf58e24bf7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A4-A7UZ,TCGA-A4-A7UZ-01A
9b574a26-c3ad-49fa-862d-5e211ab01c51,TXT,TCGA-SX-A71U-01A-12R-A33Z-07,open,239933ad-ca2c-4853-91bd-7525ffe88150.htseq.counts.gz,239933ad-ca2c-4853-91bd-7525ffe88150_count,Transcriptome Profiling,gene_expression,2016-05-29T11:07:08.960812-05:00,253807,2018-09-05T19:47:24.014003-05:00,b95f05aaa2046c8b1ce5ee21cb356a2b,9b574a26-c3ad-49fa-862d-5e211ab01c51,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,9c2bceb9-4169-4baa-9c4a-d39d306f244d,released,239933ad-ca2c-4853-91bd-7525ffe88150_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-SX-A71U,TCGA-SX-A71U-01A
9f8ffa3d-846f-455b-859b-8da9bb426538,TXT,TCGA-IA-A83S-01A-11R-A355-07,open,72c70900-f879-4519-8bc4-23483122c2e5.htseq.counts.gz,72c70900-f879-4519-8bc4-23483122c2e5_count,Transcriptome Profiling,gene_expression,2016-05-30T18:19:37.762040-05:00,247920,2018-09-05T19:47:24.014003-05:00,1e6e3ca189ca03c34a498a157ce03b2b,9f8ffa3d-846f-455b-859b-8da9bb426538,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,3e9a4d5a-81e8-4e1f-b546-8105d80ee6d1,released,72c70900-f879-4519-8bc4-23483122c2e5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IA-A83S,TCGA-IA-A83S-01A
f769ab8d-9612-42cb-a172-02cae08e3f2c,TXT,TCGA-BQ-7059-01A-11R-1965-07,open,7c52bc71-1caf-4d51-aec7-a1e08f9c31d2.htseq.counts.gz,7c52bc71-1caf-4d51-aec7-a1e08f9c31d2_count,Transcriptome Profiling,gene_expression,2016-05-26T21:18:46.034787-05:00,254731,2018-09-05T19:47:24.014003-05:00,9f17a607e030ae205c4966d98b6ac30d,f769ab8d-9612-42cb-a172-02cae08e3f2c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,27d7c5d7-d86c-4859-9a0b-dad8104400d5,released,7c52bc71-1caf-4d51-aec7-a1e08f9c31d2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BQ-7059,TCGA-BQ-7059-01A
eabefaf9-7166-4992-94ea-0d6a626a711d,TXT,TCGA-BQ-7058-01A-11R-1965-07,open,1af1aa3f-8f7c-4b29-bf14-5427d5a87c0a.htseq.counts.gz,1af1aa3f-8f7c-4b29-bf14-5427d5a87c0a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:15:42.851536-05:00,247601,2018-09-05T19:47:24.014003-05:00,acbe99688a59dbfc455b77e8469b8ef1,eabefaf9-7166-4992-94ea-0d6a626a711d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,b6014d78-3a60-4cd7-8de0-cf8f3ef2834b,released,1af1aa3f-8f7c-4b29-bf14-5427d5a87c0a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BQ-7058,TCGA-BQ-7058-01A
669a9ed0-d969-4e53-91c6-b96aa37f0b06,TXT,TCGA-B9-A8YI-01A-21R-A37K-07,open,7489c557-4c73-48d4-8fbb-3b5d029cf8a9.htseq.counts.gz,7489c557-4c73-48d4-8fbb-3b5d029cf8a9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:33:24.357570-05:00,246904,2018-09-05T19:47:24.014003-05:00,90348b889d0299b585933afd7276169e,669a9ed0-d969-4e53-91c6-b96aa37f0b06,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,b2cbb2e9-c2a8-4436-aaac-08040358fdfa,released,7489c557-4c73-48d4-8fbb-3b5d029cf8a9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B9-A8YI,TCGA-B9-A8YI-01A
1ba3d152-45ab-4b9a-9ac0-1c1dd663456f,TXT,TCGA-HE-7128-01A-11R-1965-07,open,80ae5192-3d8d-4a40-bbc7-93761883b084.htseq.counts.gz,80ae5192-3d8d-4a40-bbc7-93761883b084_count,Transcriptome Profiling,gene_expression,2016-05-29T11:08:00.664977-05:00,251030,2018-09-05T19:47:24.014003-05:00,c71a075b2b19a5ce344a00addac3869d,1ba3d152-45ab-4b9a-9ac0-1c1dd663456f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,620ba3ec-8cc1-4e23-8e84-5540a41c4c7d,released,80ae5192-3d8d-4a40-bbc7-93761883b084_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HE-7128,TCGA-HE-7128-01A
a7c5e2d2-efcd-461f-b795-9bd0e522149e,TXT,TCGA-BQ-5890-11A-01R-1592-07,open,12e0d656-841f-4b74-b357-ee585ed51fe8.htseq.counts.gz,12e0d656-841f-4b74-b357-ee585ed51fe8_count,Transcriptome Profiling,gene_expression,2016-05-30T18:57:45.815233-05:00,255536,2018-09-05T19:47:24.014003-05:00,28589738ffc0f7c738545d4a687f87fa,a7c5e2d2-efcd-461f-b795-9bd0e522149e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,726becf1-a94d-45b7-bbb3-07897191c3d1,released,12e0d656-841f-4b74-b357-ee585ed51fe8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-BQ-5890,TCGA-BQ-5890-11A
