id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
fb51d2e2-2679-4ed7-b38c-e45efa87526c,TXT,TCGA-HC-A6AQ-01A-11R-A30B-07,open,30a4f047-3ea5-47c1-8ee6-4e83e98df82e.htseq.counts.gz,30a4f047-3ea5-47c1-8ee6-4e83e98df82e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:17:36.896665-05:00,252463,2018-09-06T23:26:21.566227-05:00,91273d021cf142471636223c5c251681,fb51d2e2-2679-4ed7-b38c-e45efa87526c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,36e8a40d-4d77-40cf-9a24-14a38e29b547,released,30a4f047-3ea5-47c1-8ee6-4e83e98df82e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HC-A6AQ,TCGA-HC-A6AQ-01A
3970cd03-897f-4fbd-b521-a187cc011b28,TXT,TCGA-M7-A725-01A-12R-A32O-07,open,41eafe71-a7a8-43be-a8d5-378bb646a4df.htseq.counts.gz,41eafe71-a7a8-43be-a8d5-378bb646a4df_count,Transcriptome Profiling,gene_expression,2016-05-30T21:08:27.105271-05:00,253356,2018-09-06T23:26:21.566227-05:00,bfc3b7f3455e8259868d7540b64b4bda,3970cd03-897f-4fbd-b521-a187cc011b28,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,22eb56ed-2aeb-49f3-bec8-5174ff8d6f71,released,41eafe71-a7a8-43be-a8d5-378bb646a4df_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-M7-A725,TCGA-M7-A725-01A
0100d06e-cc9d-4ddc-a9b2-93bfea759f7a,TXT,TCGA-ZG-A9LU-01A-11R-A41O-07,open,64bfb99a-508d-4f1e-9365-58745a59d518.htseq.counts.gz,64bfb99a-508d-4f1e-9365-58745a59d518_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:13.967172-05:00,246734,2018-09-06T23:26:21.566227-05:00,d25eaa8a5a063664273aa1cc16d6c579,0100d06e-cc9d-4ddc-a9b2-93bfea759f7a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,71b5de63-179f-4c99-89e4-aa89e0a9a1c3,released,64bfb99a-508d-4f1e-9365-58745a59d518_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZG-A9LU,TCGA-ZG-A9LU-01A
313facf7-de35-45ce-a9fe-aa112e4ca7e9,TXT,TCGA-EJ-7786-11A-01R-2118-07,open,2496e6ca-cfe1-4160-9a5d-d8d0c1853062.htseq.counts.gz,2496e6ca-cfe1-4160-9a5d-d8d0c1853062_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:47.083857-05:00,256670,2018-09-06T23:26:21.566227-05:00,5844dd3d224cbbd82b607c9b16682bf3,313facf7-de35-45ce-a9fe-aa112e4ca7e9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,2765d480-d662-4388-8276-782cd1f2c140,released,2496e6ca-cfe1-4160-9a5d-d8d0c1853062_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-EJ-7786,TCGA-EJ-7786-11A
fc82e311-a2ca-4017-b967-4e67716a11b1,TXT,TCGA-KK-A6E7-01A-11R-A31N-07,open,fd876ee6-c7a1-445c-a4d8-2325a4ed4b84.htseq.counts.gz,fd876ee6-c7a1-445c-a4d8-2325a4ed4b84_count,Transcriptome Profiling,gene_expression,2016-05-26T21:23:36.081964-05:00,253853,2018-09-06T23:26:21.566227-05:00,b57a117a0ec8a80e6daf75def2a595e3,fc82e311-a2ca-4017-b967-4e67716a11b1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,449028b5-89e1-447a-8c6a-40d52cfeae83,released,fd876ee6-c7a1-445c-a4d8-2325a4ed4b84_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KK-A6E7,TCGA-KK-A6E7-01A
a6a0cdf9-cf72-4630-94ca-be106c11f352,TXT,TCGA-KK-A8IJ-01A-11R-A352-07,open,f495216d-d669-415f-ab8c-c95d830a294c.htseq.counts.gz,f495216d-d669-415f-ab8c-c95d830a294c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:30:36.854593-05:00,252282,2018-09-06T23:26:21.566227-05:00,0ed1d37464dc9f6c764f73deaee37f86,a6a0cdf9-cf72-4630-94ca-be106c11f352,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,326e9a25-03c3-4cc1-a9bc-d777cffb59a5,released,f495216d-d669-415f-ab8c-c95d830a294c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KK-A8IJ,TCGA-KK-A8IJ-01A
1b94ddd6-7e14-4f12-a2e6-0ed87b328fdd,TXT,TCGA-EJ-7331-01A-11R-2118-07,open,16dc4634-4e55-4392-9b22-902fd68b2d71.htseq.counts.gz,16dc4634-4e55-4392-9b22-902fd68b2d71_count,Transcriptome Profiling,gene_expression,2016-05-29T10:59:14.839482-05:00,255670,2018-09-06T23:26:21.566227-05:00,e8bf0b1aa1515367a24aafde97b2451c,1b94ddd6-7e14-4f12-a2e6-0ed87b328fdd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,43af8e49-7b28-4893-8776-e5f5de9d77b4,released,16dc4634-4e55-4392-9b22-902fd68b2d71_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-7331,TCGA-EJ-7331-01A
843626b6-2493-46a7-ba34-7911d2f9efd7,TXT,TCGA-EJ-7783-01A-11R-2118-07,open,4a773e8d-4b37-4f1f-9b6b-35afdc3d32c9.htseq.counts.gz,4a773e8d-4b37-4f1f-9b6b-35afdc3d32c9_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:59.557813-05:00,258925,2018-09-06T23:26:21.566227-05:00,d12946be2af222da8e0aebfe36668162,843626b6-2493-46a7-ba34-7911d2f9efd7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,558e77a7-ada8-43cc-b4d3-16db14647b8f,released,4a773e8d-4b37-4f1f-9b6b-35afdc3d32c9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-7783,TCGA-EJ-7783-01A
a26e150a-9e87-4309-9f65-2e3816f02e41,TXT,TCGA-J4-A67S-01A-11R-A30B-07,open,1f6e20e5-542f-48d4-91f0-68f3db448860.htseq.counts.gz,1f6e20e5-542f-48d4-91f0-68f3db448860_count,Transcriptome Profiling,gene_expression,2016-05-30T18:34:18.836697-05:00,254946,2018-09-06T23:26:21.566227-05:00,dc2fa67055d452dfd88ab80a2cc57552,a26e150a-9e87-4309-9f65-2e3816f02e41,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,c54c1bf6-72f7-4668-8134-d0122796ab50,released,1f6e20e5-542f-48d4-91f0-68f3db448860_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-J4-A67S,TCGA-J4-A67S-01A
ac09555d-d1e0-43d0-bad5-e430b1d62862,TXT,TCGA-V1-A9OL-01A-11R-A41O-07,open,7ff8c77c-67df-47dd-b6af-758a7f3fd381.htseq.counts.gz,7ff8c77c-67df-47dd-b6af-758a7f3fd381_count,Transcriptome Profiling,gene_expression,2016-05-30T21:08:30.957972-05:00,254532,2018-09-06T23:26:21.566227-05:00,dc7a6ab02771123bcea908933344c54a,ac09555d-d1e0-43d0-bad5-e430b1d62862,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,fd60e5ca-712c-4a5c-8bda-576fd51d4596,released,7ff8c77c-67df-47dd-b6af-758a7f3fd381_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-V1-A9OL,TCGA-V1-A9OL-01A
cf76ee4f-0be5-4156-80da-1c2bbcf90f93,TXT,TCGA-HC-7745-01A-11R-2118-07,open,d903e92f-677f-4292-b2f7-66e0fcea767f.htseq.counts.gz,d903e92f-677f-4292-b2f7-66e0fcea767f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:40:16.035253-05:00,257246,2018-09-06T23:26:21.566227-05:00,5c30191be7392dddeb89fe6bfe5d9582,cf76ee4f-0be5-4156-80da-1c2bbcf90f93,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,b0ea0587-3034-4d7b-85f2-7ab172a919e3,released,d903e92f-677f-4292-b2f7-66e0fcea767f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HC-7745,TCGA-HC-7745-01A
f0f060cd-42a2-49a1-ba7d-f7f11e1ff510,TXT,TCGA-MG-AAMC-01A-11R-A41O-07,open,33a4dc77-4cfa-49c9-9330-edccbf515aa4.htseq.counts.gz,33a4dc77-4cfa-49c9-9330-edccbf515aa4_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:27.539579-05:00,247009,2018-09-06T23:26:21.566227-05:00,be9a2eb1b55300b19e39ff47e286ce29,f0f060cd-42a2-49a1-ba7d-f7f11e1ff510,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,ae55dc06-e8da-4269-bbf2-0ab34c02581a,released,33a4dc77-4cfa-49c9-9330-edccbf515aa4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MG-AAMC,TCGA-MG-AAMC-01A
1c43e621-dd68-40b4-8174-e294429b3814,TXT,TCGA-G9-6348-01A-11R-1789-07,open,619af800-bb88-4a0b-9a4b-0259a0f99ff3.htseq.counts.gz,619af800-bb88-4a0b-9a4b-0259a0f99ff3_count,Transcriptome Profiling,gene_expression,2016-05-29T10:48:49.585653-05:00,253822,2018-09-06T23:26:21.566227-05:00,ec2b1f1de51d1be7df4fc1b251b35f63,1c43e621-dd68-40b4-8174-e294429b3814,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,d7c6c15a-9d23-4a93-9961-f61fab779fc9,released,619af800-bb88-4a0b-9a4b-0259a0f99ff3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G9-6348,TCGA-G9-6348-01A
7dc833ec-b818-4c54-865d-618e62606f83,TXT,TCGA-G9-6338-01A-12R-1965-07,open,99d380d6-378f-4c60-96dc-00d9354c61ed.htseq.counts.gz,99d380d6-378f-4c60-96dc-00d9354c61ed_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:47.869172-05:00,251595,2018-09-06T23:26:21.566227-05:00,9925a92d464c2caa792597c7511ba112,7dc833ec-b818-4c54-865d-618e62606f83,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,e29c2a38-ef8c-43a1-bb0d-abca0b7a0764,released,99d380d6-378f-4c60-96dc-00d9354c61ed_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G9-6338,TCGA-G9-6338-01A
6bd9ab3f-8e08-45b2-b881-a9f9f7fee33c,TXT,TCGA-EJ-7791-01A-11R-2118-07,open,16785558-44bf-435f-b259-55d61b0f8b95.htseq.counts.gz,16785558-44bf-435f-b259-55d61b0f8b95_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:15.271381-05:00,259080,2018-09-06T23:26:21.566227-05:00,850610717ec31db9fd040e6c3705ae47,6bd9ab3f-8e08-45b2-b881-a9f9f7fee33c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,2870d2f6-274d-495b-bf43-08049a27d3cd,released,16785558-44bf-435f-b259-55d61b0f8b95_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-7791,TCGA-EJ-7791-01A
38eda888-6f4d-4929-a480-a48ea52f75e1,TXT,TCGA-M7-A71Y-01A-22R-A32O-07,open,402b06ae-5456-4e4f-b8ed-8b52b1eb2536.htseq.counts.gz,402b06ae-5456-4e4f-b8ed-8b52b1eb2536_count,Transcriptome Profiling,gene_expression,2016-05-26T21:15:46.826018-05:00,251008,2018-09-06T23:26:21.566227-05:00,4e723c1b77ab6db5312856bd4a88a9b8,38eda888-6f4d-4929-a480-a48ea52f75e1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,83f127eb-1114-4dda-9676-3a20d157df65,released,402b06ae-5456-4e4f-b8ed-8b52b1eb2536_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-M7-A71Y,TCGA-M7-A71Y-01A
eea4734c-7934-4022-a03c-f42ed5b9a47b,TXT,TCGA-XQ-A8TB-01A-11R-A36G-07,open,520db51b-c55d-4f1b-85ae-45509d3c7480.htseq.counts.gz,520db51b-c55d-4f1b-85ae-45509d3c7480_count,Transcriptome Profiling,gene_expression,2016-05-29T10:28:37.069096-05:00,254279,2018-09-06T23:26:21.566227-05:00,5febda52f6f29bfe2d10482debfb3167,eea4734c-7934-4022-a03c-f42ed5b9a47b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,49093b07-e763-4b68-8559-445a05e8f082,released,520db51b-c55d-4f1b-85ae-45509d3c7480_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XQ-A8TB,TCGA-XQ-A8TB-01A
3f83b243-02d9-442e-8023-f0925f00f6e1,TXT,TCGA-HC-7740-01A-11R-2118-07,open,d36663d0-22ea-421e-8165-501584a9c30e.htseq.counts.gz,d36663d0-22ea-421e-8165-501584a9c30e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:52:33.398318-05:00,252647,2018-09-06T23:26:21.566227-05:00,7761ccad55879ce8b64abd8d0dc8936a,3f83b243-02d9-442e-8023-f0925f00f6e1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,46798647-daf8-459d-8578-959edbb763a5,released,d36663d0-22ea-421e-8165-501584a9c30e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HC-7740,TCGA-HC-7740-01A
df896054-6d40-44b9-91eb-44ff9dfdb7c0,TXT,TCGA-VN-A88P-01A-11R-A352-07,open,baa0bd88-0a6f-40a8-829f-8673ac38437c.htseq.counts.gz,baa0bd88-0a6f-40a8-829f-8673ac38437c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:20:57.329361-05:00,250251,2018-09-06T23:26:21.566227-05:00,3696176f296f0ed35be5090be60cef1a,df896054-6d40-44b9-91eb-44ff9dfdb7c0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,ed269301-1510-4169-90df-23b0c867b166,released,baa0bd88-0a6f-40a8-829f-8673ac38437c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VN-A88P,TCGA-VN-A88P-01A
1b0c1140-ee7e-4303-b523-cebf5fb637f8,TXT,TCGA-EJ-A65J-01A-11R-A311-07,open,e831ded3-c53c-4133-bdc6-ffb55b5673e4.htseq.counts.gz,e831ded3-c53c-4133-bdc6-ffb55b5673e4_count,Transcriptome Profiling,gene_expression,2016-05-29T10:48:14.945954-05:00,251883,2018-09-06T23:26:21.566227-05:00,27986d1be9245dbffe4a7ecfe10ee778,1b0c1140-ee7e-4303-b523-cebf5fb637f8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,e1d4cd93-55b5-42e9-b71a-998d92209c72,released,e831ded3-c53c-4133-bdc6-ffb55b5673e4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-A65J,TCGA-EJ-A65J-01A
68277ca0-8b50-40c9-b5c5-98045fd37195,TXT,TCGA-EJ-8474-01A-11R-2403-07,open,8df5bde7-5a01-45db-b720-2a585476fb24.htseq.counts.gz,8df5bde7-5a01-45db-b720-2a585476fb24_count,Transcriptome Profiling,gene_expression,2016-05-30T18:53:24.991485-05:00,252834,2018-09-06T23:26:21.566227-05:00,e8404690756135ba108eecd496f81f52,68277ca0-8b50-40c9-b5c5-98045fd37195,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,8deb3f81-a74f-41cd-9aa1-a839204787b4,released,8df5bde7-5a01-45db-b720-2a585476fb24_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-8474,TCGA-EJ-8474-01A
5921c4a6-82ef-4cf7-9e63-477c61754d90,TXT,TCGA-KK-A8IF-01A-11R-A36G-07,open,07aa2816-d18f-4d88-b5fb-28d7c4492f68.htseq.counts.gz,07aa2816-d18f-4d88-b5fb-28d7c4492f68_count,Transcriptome Profiling,gene_expression,2016-05-29T10:17:18.653406-05:00,248294,2018-09-06T23:26:21.566227-05:00,1d4e7ed48ec9c3585fea97a405716f38,5921c4a6-82ef-4cf7-9e63-477c61754d90,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,9f5703b6-d8ca-44fe-bbde-28400881d7c5,released,07aa2816-d18f-4d88-b5fb-28d7c4492f68_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KK-A8IF,TCGA-KK-A8IF-01A
a3fc6419-bf85-4f53-bd78-44e06900d879,TXT,TCGA-G9-6339-01A-12R-A311-07,open,84779846-32eb-4ca8-82fe-35784128409b.htseq.counts.gz,84779846-32eb-4ca8-82fe-35784128409b_count,Transcriptome Profiling,gene_expression,2016-05-30T18:52:10.600013-05:00,249778,2018-09-06T23:26:21.566227-05:00,7b40ce0f2e029d2fc7f8d95c41dd7e05,a3fc6419-bf85-4f53-bd78-44e06900d879,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,4bece262-6e8e-4a58-b854-237e959ffd4d,released,84779846-32eb-4ca8-82fe-35784128409b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G9-6339,TCGA-G9-6339-01A
198805fa-5b33-491f-ba98-6f2baa3d592f,TXT,TCGA-HC-7081-01A-11R-1965-07,open,f433e0b0-5a59-48ce-bad0-89490083168b.htseq.counts.gz,f433e0b0-5a59-48ce-bad0-89490083168b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:16:14.637511-05:00,250266,2018-09-06T23:26:21.566227-05:00,92d6b9ccf3991cb05bf691b8a0d3866a,198805fa-5b33-491f-ba98-6f2baa3d592f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,3dc42dc2-848f-495e-b492-48d6c10b06d6,released,f433e0b0-5a59-48ce-bad0-89490083168b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HC-7081,TCGA-HC-7081-01A
74d327bd-03ae-40f8-86bf-1b9b356ae9c5,TXT,TCGA-XJ-A9DX-01A-11R-A37L-07,open,318897c4-11d8-4d01-9f1c-f966897ea9a5.htseq.counts.gz,318897c4-11d8-4d01-9f1c-f966897ea9a5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:44:47.348010-05:00,252748,2018-09-06T23:26:21.566227-05:00,02b1d47991a927871a9b95da41f8deb5,74d327bd-03ae-40f8-86bf-1b9b356ae9c5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,17c3b36d-06b4-4607-9ece-6d7573d49719,released,318897c4-11d8-4d01-9f1c-f966897ea9a5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XJ-A9DX,TCGA-XJ-A9DX-01A
ba137f81-008b-4941-99a9-645202dba0c8,TXT,TCGA-YL-A8SQ-01B-11R-A37L-07,open,e9a165a5-1afe-4dca-be4a-9b4b6bd3ac74.htseq.counts.gz,e9a165a5-1afe-4dca-be4a-9b4b6bd3ac74_count,Transcriptome Profiling,gene_expression,2016-05-26T21:23:14.168676-05:00,252281,2018-09-06T23:26:21.566227-05:00,9465579cff7f9f10c0e2f0e1e2b6c9b9,ba137f81-008b-4941-99a9-645202dba0c8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,10208604-54ab-4738-ae78-a212d718e40c,released,e9a165a5-1afe-4dca-be4a-9b4b6bd3ac74_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-YL-A8SQ,TCGA-YL-A8SQ-01B
e6dbe569-0e7a-4fb2-8707-3be12f0cf33a,TXT,TCGA-EJ-7115-11A-01R-2118-07,open,4a8849c2-9e21-4ccf-b703-b6d6311744e0.htseq.counts.gz,4a8849c2-9e21-4ccf-b703-b6d6311744e0_count,Transcriptome Profiling,gene_expression,2016-05-30T18:45:47.542168-05:00,253274,2018-09-06T23:26:21.566227-05:00,1f442daf78b59827e532b378ada6ff59,e6dbe569-0e7a-4fb2-8707-3be12f0cf33a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,1786a58b-96ea-4755-ab5e-09263c0bde01,released,4a8849c2-9e21-4ccf-b703-b6d6311744e0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-EJ-7115,TCGA-EJ-7115-11A
54802083-56ae-4937-aaeb-658fbd9769ed,TXT,TCGA-V1-A8X3-01A-11R-A37L-07,open,507c2816-064c-405b-bba1-8cf057539367.htseq.counts.gz,507c2816-064c-405b-bba1-8cf057539367_count,Transcriptome Profiling,gene_expression,2016-05-29T10:46:11.680356-05:00,253857,2018-09-06T23:26:21.566227-05:00,1097e9bb12319b537dbc8818d62e5b1c,54802083-56ae-4937-aaeb-658fbd9769ed,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,644147bf-e52b-4bfa-b05a-ef5159713230,released,507c2816-064c-405b-bba1-8cf057539367_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-V1-A8X3,TCGA-V1-A8X3-01A
218d34fd-214c-4034-a7df-069a1f64256c,TXT,TCGA-J4-A83N-01A-11R-A352-07,open,d691550d-2d9b-4103-83c3-9c38dac3e459.htseq.counts.gz,d691550d-2d9b-4103-83c3-9c38dac3e459_count,Transcriptome Profiling,gene_expression,2016-05-30T18:42:56.018243-05:00,251196,2018-09-06T23:26:21.566227-05:00,8980e54f38996f5fedafae81e3ab89c7,218d34fd-214c-4034-a7df-069a1f64256c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,0375c0e5-26f3-46a6-8cab-571a5b2ad067,released,d691550d-2d9b-4103-83c3-9c38dac3e459_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-J4-A83N,TCGA-J4-A83N-01A
06d23f76-046f-4e06-a4e2-4ff2960a2b44,TXT,TCGA-XA-A8JR-01A-11R-A36G-07,open,9e6b50ac-cb34-45c2-b3bd-e844b0c386e2.htseq.counts.gz,9e6b50ac-cb34-45c2-b3bd-e844b0c386e2_count,Transcriptome Profiling,gene_expression,2016-05-29T10:35:33.044562-05:00,251933,2018-09-06T23:26:21.566227-05:00,d61744578936ab3812252dcc19333168,06d23f76-046f-4e06-a4e2-4ff2960a2b44,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,30e43040-1782-4583-b010-e2de0c1914bc,released,9e6b50ac-cb34-45c2-b3bd-e844b0c386e2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XA-A8JR,TCGA-XA-A8JR-01A
ed230954-da8b-4d3d-95a7-87c58616f353,TXT,TCGA-EJ-7315-01A-31R-2118-07,open,cc621d8a-b1b7-4001-bd25-8bfcccb34412.htseq.counts.gz,cc621d8a-b1b7-4001-bd25-8bfcccb34412_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:55.412848-05:00,255141,2018-09-06T23:26:21.566227-05:00,b0ca05aff0aadb57d60ad0943915ac1a,ed230954-da8b-4d3d-95a7-87c58616f353,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,448a1cc7-c8a7-4ed7-bee8-639a3616c5d2,released,cc621d8a-b1b7-4001-bd25-8bfcccb34412_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-7315,TCGA-EJ-7315-01A
9e41d94a-dcef-45d4-b003-1ec5dca23aca,TXT,TCGA-M7-A724-01A-12R-A32O-07,open,9bfcfe13-9cd7-448b-a78b-87e951d9d407.htseq.counts.gz,9bfcfe13-9cd7-448b-a78b-87e951d9d407_count,Transcriptome Profiling,gene_expression,2016-05-30T19:04:40.816423-05:00,250923,2018-09-06T23:26:21.566227-05:00,f03f13536df19f950ff450949e63aee2,9e41d94a-dcef-45d4-b003-1ec5dca23aca,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,9947dbe9-6288-4487-8f38-bf4811693b4d,released,9bfcfe13-9cd7-448b-a78b-87e951d9d407_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-M7-A724,TCGA-M7-A724-01A
629e289d-e844-4922-bac6-e4b7898949d7,TXT,TCGA-EJ-A65M-01A-11R-A29R-07,open,4a2f4da6-1275-459c-bd75-bfd052b8b15e.htseq.counts.gz,4a2f4da6-1275-459c-bd75-bfd052b8b15e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:53:03.337454-05:00,252875,2018-09-06T23:26:21.566227-05:00,c5355e89ff35006cdf8e9b1173847acc,629e289d-e844-4922-bac6-e4b7898949d7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,17e11b6b-d27f-4177-946f-e4eb925b6fb5,released,4a2f4da6-1275-459c-bd75-bfd052b8b15e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-A65M,TCGA-EJ-A65M-01A
